# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 1e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.4,102.5958837
12.5,90.80966013
12.6,126.5397021
12.7,42.22947925
12.8,71.5217503
12.9,86.64877059
13,49.8807665
13.1,83.15276499
13.2,72.58078569
13.3,50.02655994
13.4,89.87623131
13.5,50.09860651
13.6,50.0911697
13.7,20.26263817
13.8,54.83992406
13.9,26.02524342
14,35.86829784
14.1,58.2539381
14.2,32.8603701
14.3,22.91752859
14.4,23.74647736
14.5,34.44368527
14.6,12.42008389
14.7,24.79169451
14.8,15.33624079
14.9,18.39427159
15,21.49443206
15.1,14.67738448
15.2,8.622856452
15.3,14.88206183
15.4,13.9094204
15.5,12.27466694
15.6,19.59639673
15.7,5.87007027
15.8,12.61618727
15.9,14.52154555
16,7.971482915
16.1,8.048527772
16.2,9.906087369
16.3,8.724316902
16.4,6.92260616
16.5,5.757586424
16.6,7.92099535
16.7,4.986185938
16.8,5.905445689
16.9,3.546517525
17,4.378169199
17.1,5.817323417
17.2,3.241764436
17.3,3.012413912
17.4,3.40651448
17.5,3.746891819
17.6,3.146699975
17.7,2.912195436
17.8,2.29063479
17.9,2.699720306
18,1.397330762
18.1,3.024613238
18.2,1.411813429
18.3,1.83920832
18.4,1.370000469
18.5,1.478928153
18.6,1.235868174
18.7,0.8607039856
18.8,0.7642981232
18.9,1.817218429
19,0.8035883006
19.1,0.3103063677
19.2,0.5754134292
19.3,0.6170784482
19.4,0.9322417938
19.5,1.048373557
19.6,0.4943113109
19.7,0.344234583
19.8,0.7727800669
19.9,0.62112155
20,0.4073798512
20.1,0.5271851539
20.2,0.6130087137
20.3,0.556415346
20.4,0.3227992791
20.5,0.3039691166
20.6,0.3866264771
20.7,0.4067139205
20.8,0.5281203781
20.9,0.2688776629
21,0.4660073334
21.1,0.3120397768
21.2,0.3611736943
21.3,0.3379986584
21.4,0.2258875054
21.5,0.1548045091
21.6,0.3536314714
21.7,0.2604549043
21.8,0.2144855429
21.9,0.3092688916
22,0.1730615166
22.1,0.2295322911
22.2,0.3023438206
22.3,0.09470374287
22.4,0.1365254091
22.5,0.1713052849
22.6,0.103041632
22.7,0.1690228503
22.8,0.1769635702
22.9,0.1606264989
23,0.1404670833
23.1,0.1363368161
23.2,0.1130387794
23.3,0.06015590053
23.4,0.08218832097
23.5,0.08344886921
23.6,0.06820381395
23.7,0.05225936003
23.8,0.04836014157
23.9,0.05765878837
24,0.050720515
24.1,0.04390209976
24.2,0.03681250024
24.3,0.02166923087
24.4,0.02797539492
24.5,0.03393982231
24.6,0.02632057302
24.7,0.03029208188
24.8,0.02791841314
24.9,0.02766006299
25,0.01961114519
25.1,0.02589901784
25.2,0.0192159999
25.3,0.007320229746
25.4,0.01624689467
25.5,0.0162423799
25.6,0.01213671805
25.7,0.0119371039
25.8,0.008291128747
25.9,0.0099457709
26,0.01031224466
26.1,0.0103038728
26.2,0.008623132132
26.3,0.009642848823
26.4,0.00771928706
26.5,0.003672348296
26.6,0.009589568277
26.7,0.007639164282
26.8,0.00690350445
26.9,0.009270279157
27,0.002578034008
27.1,0.004141207412
27.2,0.00677942315
27.3,0.003649522533
27.4,0.003826054936
27.5,0.003912422212
27.6,0.003155305155
27.7,0.002816076377
27.8,0.003606436416
27.9,0.002375824042
28,0.002209865718
28.1,0.001586289772
28.2,0.002256426819
28.3,0.00204640443
28.4,0.0015791521
28.5,0.0009018543339
28.6,0.001652363678
28.7,0.002100609695
28.8,0.001205147091
28.9,0.001324331008
29,0.0006921445943
29.1,0.0009912298805
29.2,0.0008352615051
29.3,0.0008225478657
29.4,0.00060894229
29.5,0.0006898013716
29.6,0.0007082372799
29.7,0.0008031278128
29.8,0.000358454807
29.9,0.000407757019
30,0.0004091004576
30.1,0.0004886096262
30.2,0.0004351572895
30.3,0.0001734402719
30.4,0.0002238050314
30.5,0.0002227900882
30.6,0.0002704250191
30.7,0.0002311559593
30.8,0.0001646858371
30.9,0.0001089612374
31,0.0002052668853
31.1,0.0001502824482
31.2,0.0001111881322
31.3,0.0001452390942
31.4,7.220812355e-05
31.5,0.000115196323
31.6,0.0001035187217
31.7,5.990536225e-05
31.8,5.307510807e-05
31.9,6.949843544e-05
32,4.96482065e-05
32.1,6.454631088e-05
32.2,8.677943507e-05
32.3,5.07968228e-05
32.4,3.885770762e-05
32.5,4.133570556e-05
32.6,3.103552156e-05
32.7,3.583687925e-05
32.8,2.418521655e-05
32.9,1.872982616e-05
33,2.339918082e-05
33.1,1.738523329e-05
33.2,1.833040682e-05
33.3,2.686263977e-05
33.4,1.232021263e-05
33.5,1.722037731e-05
33.6,1.722349325e-05
33.7,6.958132787e-06
33.8,1.165112433e-05
33.9,4.276667068e-06
34,7.705601464e-06
34.1,9.812792352e-06
34.2,4.962122238e-06
34.3,4.990073998e-06
34.4,6.972426196e-06
34.5,5.290589405e-06
34.6,4.388616069e-06
34.7,3.839276316e-06
34.8,2.090554792e-06
34.9,3.503236658e-06
35,2.26423078e-06
35.1,2.282244891e-06
35.2,1.001041027e-06
35.3,2.039831327e-06
35.4,1.447533234e-06
35.5,1.97738608e-06
35.6,1.42800858e-06
35.7,1.254185773e-06
35.8,1.282312711e-06
35.9,9.570205144e-07
36,6.279597308e-07
36.1,8.430208666e-07
36.2,3.372822564e-07
36.3,5.955001019e-07
36.4,4.130983875e-07
36.5,4.780608956e-07
36.6,3.59189978e-07
36.7,3.466658152e-07
36.8,2.552476411e-07
36.9,2.845013844e-07
37,2.121073994e-07
37.1,1.551170316e-07
37.2,1.339578985e-07
37.3,1.117421726e-07
37.4,1.563913693e-07
37.5,9.140853259e-08
37.6,1.104266766e-07
37.7,6.4099489e-08
37.8,3.459123742e-08
37.9,7.995936881e-08
38,4.66899885e-08
38.1,2.558668971e-08
38.2,2.849042901e-08
38.3,3.592665641e-08
38.4,2.552520102e-08
38.5,3.035013715e-08
38.6,1.677094223e-08
38.7,1.013089428e-08
38.8,1.58319203e-08
38.9,1.37385915e-08
39,2.800592948e-09
39.1,7.902490386e-09
39.2,4.688689966e-09
39.3,6.51761527e-09
39.4,4.606600717e-09
39.5,2.594161814e-09
39.6,3.809219708e-09
39.7,3.163236521e-09
39.8,2.941579033e-09
39.9,1.476404705e-09
40,1.262971389e-09
40.1,1.001208929e-09
40.2,2.035304273e-09
40.3,1.173392146e-09
40.4,8.191062784e-10
40.5,5.076064094e-10
40.6,3.033736579e-10
40.7,3.640217937e-10
40.8,6.673761948e-11
40.9,2.442718659e-10
41,3.744331453e-10
41.1,1.250225247e-10
41.2,4.296177413e-10
41.3,1.023226188e-10
41.4,3.783472546e-11
41.5,1.011958753e-10
41.6,9.098240636e-11
41.7,7.132070502e-11
41.8,2.184769633e-11
41.9,2.509123175e-11
42,4.906297773e-11
42.1,7.47716996e-12
42.2,2.204073823e-11
42.3,8.571041783e-12
42.4,1.366552543e-11
42.5,5.25538875e-12
42.6,8.325351857e-12
42.7,9.175498069e-12
42.8,3.15415429e-12
42.9,2.538778112e-12
43,1.261406257e-12
43.1,7.492694605e-13
43.2,7.874812982e-13
43.3,6.997027228e-13
43.4,8.538216668e-13
43.5,4.379474472e-13
43.6,5.920687723e-13
43.7,0
43.8,1.30097576e-14
43.9,2.779193593e-14
44,1.676620552e-14
44.1,2.667473034e-15
44.2,1.204628712e-17
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
