# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 6.309573444801892e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19.2,0.3161762175
19.3,0.3390317121
19.4,0.5121773149
19.5,0.5764099678
19.6,0.2725037043
19.7,0.1894719572
19.8,0.4264570109
19.9,0.34265586
20,0.2250151918
20.1,0.2908232297
20.2,0.3388116498
20.3,0.3079015233
20.4,0.1788140411
20.5,0.1682302558
20.6,0.2149356219
20.7,0.2253987154
20.8,0.2935335353
20.9,0.1494216028
21,0.2597228132
21.1,0.1738275276
21.2,0.2015779879
21.3,0.1885068927
21.4,0.1265372971
21.5,0.08695178386
21.6,0.1980878468
21.7,0.1463898686
21.8,0.1203860794
21.9,0.1736620796
22,0.09778894765
22.1,0.1295157775
22.2,0.1709803754
22.3,0.05365188581
22.4,0.07757633646
22.5,0.09708397956
22.6,0.05893024761
22.7,0.09610625558
22.8,0.1009833347
22.9,0.0918182964
23,0.08042106752
23.1,0.07788339431
23.2,0.06482196479
23.3,0.03464524654
23.4,0.04722741313
23.5,0.04817062525
23.6,0.0394418115
23.7,0.03032418753
23.8,0.02800779292
23.9,0.03341713317
24,0.02943809219
24.1,0.02556177642
24.2,0.02147489589
24.3,0.01269384157
24.4,0.01630921526
24.5,0.01988146767
24.6,0.01540699518
24.7,0.01783999069
24.8,0.01644490818
24.9,0.01630785697
25,0.01160664749
25.1,0.01532646037
25.2,0.01136352827
25.3,0.004357377353
25.4,0.009638390488
25.5,0.009683341783
25.6,0.007245820298
25.7,0.007116366687
25.8,0.004984766137
25.9,0.005946318871
26,0.006220591734
26.1,0.006203308341
26.2,0.005207524747
26.3,0.005829240391
26.4,0.004688556249
26.5,0.002234655103
26.6,0.005836001106
26.7,0.004654122951
26.8,0.004233785608
26.9,0.005672854996
27,0.001583578509
27.1,0.002548266803
27.2,0.004179540764
27.3,0.002258699773
27.4,0.002360417838
27.5,0.002429646072
27.6,0.001968158528
27.7,0.001762824239
27.8,0.002262603461
27.9,0.001489592146
28,0.00138831226
28.1,0.0009946488564
28.2,0.001416126834
28.3,0.001286799084
28.4,0.0009974418824
28.5,0.0005702721959
28.6,0.001047927191
28.7,0.001327660345
28.8,0.0007657791226
28.9,0.0008425148486
29,0.0004422082023
29.1,0.0006342534064
29.2,0.0005339869682
29.3,0.0005268507411
29.4,0.0003900078888
29.5,0.0004459552487
29.6,0.0004575871557
29.7,0.0005207300604
29.8,0.0002332061075
29.9,0.0002654601333
30,0.0002682369677
30.1,0.0003195761037
30.2,0.0002842630986
30.3,0.0001140247945
30.4,0.000146665426
30.5,0.0001469333891
30.6,0.0001808212368
30.7,0.0001533536781
30.8,0.0001110389807
30.9,7.386753501e-05
31,0.0001387456799
31.1,0.0001010529566
31.2,7.473112364e-05
31.3,9.77977289e-05
31.4,4.906875486e-05
31.5,7.920461364e-05
31.6,7.089705848e-05
31.7,4.139002187e-05
31.8,3.678287179e-05
31.9,4.851103893e-05
32,3.46273222e-05
32.1,4.537683332e-05
32.2,6.104877553e-05
32.3,3.58211566e-05
32.4,2.762463776e-05
32.5,2.968724587e-05
32.6,2.223595071e-05
32.7,2.539650005e-05
32.8,1.758782173e-05
32.9,1.350032888e-05
33,1.720993794e-05
33.1,1.2635091e-05
33.2,1.346672981e-05
33.3,1.97786471e-05
33.4,9.080696402e-06
33.5,1.294564537e-05
33.6,1.299948063e-05
33.7,5.095477682e-06
33.8,8.744752175e-06
33.9,3.264822982e-06
34,5.754796088e-06
34.1,7.458569215e-06
34.2,3.85222439e-06
34.3,3.855021929e-06
34.4,5.545492793e-06
34.5,4.123251679e-06
34.6,3.449559391e-06
34.7,3.07634395e-06
34.8,1.628477104e-06
34.9,2.771220636e-06
35,1.811254539e-06
35.1,1.878459788e-06
35.2,8.270443803e-07
35.3,1.688443518e-06
35.4,1.201789008e-06
35.5,1.679209976e-06
35.6,1.204415205e-06
35.7,1.072982995e-06
35.8,1.101952965e-06
35.9,8.232032116e-07
36,5.506978855e-07
36.1,7.454936092e-07
36.2,2.931303589e-07
36.3,5.428984887e-07
36.4,3.619291857e-07
36.5,4.437817542e-07
36.6,3.192617951e-07
36.7,3.155785403e-07
36.8,2.455094788e-07
36.9,2.565692419e-07
37,2.050559034e-07
37.1,1.424479757e-07
37.2,1.279896443e-07
37.3,1.085787594e-07
37.4,1.486182536e-07
37.5,8.709846848e-08
37.6,1.087410584e-07
37.7,6.306519142e-08
37.8,3.379104643e-08
37.9,7.826752923e-08
38,4.657432539e-08
38.1,2.683547151e-08
38.2,2.916654572e-08
38.3,3.632366143e-08
38.4,2.649141604e-08
38.5,3.119941064e-08
38.6,1.731741767e-08
38.7,1.103586708e-08
38.8,1.624166674e-08
38.9,1.403253916e-08
39,3.160852265e-09
39.1,8.651785451e-09
39.2,4.877663385e-09
39.3,7.303726333e-09
39.4,4.885109191e-09
39.5,2.673310231e-09
39.6,4.222799889e-09
39.7,3.377193257e-09
39.8,3.220105151e-09
39.9,1.711946051e-09
40,1.418657485e-09
40.1,1.215382244e-09
40.2,2.2788255e-09
40.3,1.308563508e-09
40.4,9.968579643e-10
40.5,7.141335965e-10
40.6,4.097086436e-10
40.7,5.029492399e-10
40.8,9.522195844e-11
40.9,3.345423505e-10
41,5.019458266e-10
41.1,1.75696164e-10
41.2,5.528155558e-10
41.3,1.597111181e-10
41.4,5.934845058e-11
41.5,1.606573563e-10
41.6,1.711931681e-10
41.7,1.192848523e-10
41.8,4.434205137e-11
41.9,4.145423007e-11
42,8.059680953e-11
42.1,1.505877491e-11
42.2,3.520611111e-11
42.3,1.463321107e-11
42.4,2.553308811e-11
42.5,1.011899147e-11
42.6,1.385110347e-11
42.7,1.785866001e-11
42.8,8.458139073e-12
42.9,5.84218905e-12
43,4.748415884e-12
43.1,2.486092744e-12
43.2,2.437417256e-12
43.3,1.518443278e-12
43.4,2.708054235e-12
43.5,1.283668499e-12
43.6,2.169930578e-12
43.7,3.101457033e-13
43.8,9.746590405e-14
43.9,2.792852539e-13
44,2.570201904e-13
44.1,7.097929002e-14
44.2,2.989291204e-15
44.3,2.362320163e-13
44.4,5.114691456e-14
44.5,4.881403017e-14
44.6,1.526258372e-14
44.7,1.966044561e-15
44.8,6.366271073e-16
44.9,3.437714208e-19
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
