# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
7.8,1.933295448e-05
7.9,3.535307869e-05
8,2.368410911e-05
8.1,1.023592787e-05
8.2,1.252719843e-05
8.3,1.357381711e-05
8.4,8.775347637e-06
8.5,8.170502776e-06
8.6,5.807612162e-06
8.7,6.154700398e-06
8.8,7.583537301e-06
8.9,6.41334024e-06
9,3.511694108e-06
9.1,5.004405703e-06
9.2,4.960757552e-06
9.3,4.417737537e-06
9.4,4.042213333e-06
9.5,3.570930261e-06
9.6,1.718096829e-06
9.7,3.690867738e-06
9.8,3.276868172e-06
9.9,2.342951985e-06
10,1.883582949e-06
10.1,1.979627022e-06
10.2,2.092500874e-06
10.3,1.885078843e-06
10.4,1.445258692e-06
10.5,1.49657756e-06
10.6,2.168095791e-06
10.7,7.089070811e-07
10.8,1.24280502e-06
10.9,1.032640333e-06
11,9.372691565e-07
11.1,8.518688624e-07
11.2,1.009370736e-06
11.3,6.029779076e-07
11.4,7.770798695e-07
11.5,1.079025496e-06
11.6,7.871844499e-07
11.7,9.597114285e-07
11.8,4.688256918e-07
11.9,8.016922028e-07
12,4.610151441e-07
12.1,3.879045872e-07
12.2,3.331330873e-07
12.3,5.660023091e-07
12.4,2.825109116e-07
12.5,2.495195657e-07
12.6,3.489581426e-07
12.7,1.17731831e-07
12.8,1.983413988e-07
12.9,2.399762502e-07
13,1.393384169e-07
13.1,2.331445974e-07
13.2,2.018731168e-07
13.3,1.394974667e-07
13.4,2.514481388e-07
13.5,1.408313873e-07
13.6,1.407697184e-07
13.7,5.742689926e-08
13.8,1.55397263e-07
13.9,7.411880935e-08
14,1.017745263e-07
14.1,1.658967953e-07
14.2,9.409696336e-08
14.3,6.52562039e-08
14.4,6.814206691e-08
14.5,9.963145739e-08
14.6,3.620311483e-08
14.7,7.163849585e-08
14.8,4.466508168e-08
14.9,5.355189258e-08
15,6.234721305e-08
15.1,4.283645566e-08
15.2,2.525702644e-08
15.3,4.3721932e-08
15.4,4.109746454e-08
15.5,3.649010143e-08
15.6,5.794992658e-08
15.7,1.751932429e-08
15.8,3.76273457e-08
15.9,4.31698528e-08
16,2.391224955e-08
16.1,2.428250573e-08
16.2,2.990471865e-08
16.3,2.651178505e-08
16.4,2.103854637e-08
16.5,1.746445327e-08
16.6,2.406786425e-08
16.7,1.534732412e-08
16.8,1.806301242e-08
16.9,1.092786995e-08
17,1.347930552e-08
17.1,1.799744109e-08
17.2,1.008567706e-08
17.3,9.384669585e-09
17.4,1.065585966e-08
17.5,1.181713645e-08
17.6,9.898071888e-09
17.7,9.126551546e-09
17.8,7.289998097e-09
17.9,8.589448495e-09
18,4.354811129e-09
18.1,9.55367523e-09
18.2,4.473168593e-09
18.3,5.833285634e-09
18.4,4.334871654e-09
18.5,4.691621141e-09
18.6,3.930626225e-09
18.7,2.74913932e-09
18.8,2.452099872e-09
18.9,5.779695601e-09
19,2.561866013e-09
19.1,1.001892277e-09
19.2,1.852179409e-09
19.3,1.991428315e-09
19.4,3.017005929e-09
19.5,3.397840544e-09
19.6,1.613734719e-09
19.7,1.118524805e-09
19.8,2.526642466e-09
19.9,2.024551978e-09
20,1.339663295e-09
20.1,1.729506109e-09
20.2,2.021421071e-09
20.3,1.841666623e-09
20.4,1.072823762e-09
20.5,1.007119895e-09
20.6,1.300018988e-09
20.7,1.350759346e-09
20.8,1.775997384e-09
20.9,9.002867028e-10
21,1.578982561e-09
21.1,1.056864794e-09
21.2,1.227915548e-09
21.3,1.150055152e-09
21.4,7.766746663e-10
21.5,5.388825645e-10
21.6,1.218741824e-09
21.7,9.06945743e-10
21.8,7.428358006e-10
21.9,1.075776579e-09
22,6.147127013e-10
22.1,8.107805825e-10
22.2,1.078217985e-09
22.3,3.377872604e-10
22.4,4.933581178e-10
22.5,6.14541515e-10
22.6,3.804353816e-10
22.7,6.130940091e-10
22.8,6.498949928e-10
22.9,5.94110276e-10
23,5.206010039e-10
23.1,5.028800592e-10
23.2,4.237458119e-10
23.3,2.293327422e-10
23.4,3.092570224e-10
23.5,3.201487177e-10
23.6,2.623862549e-10
23.7,2.032613841e-10
23.8,1.870024355e-10
23.9,2.235617207e-10
24,1.977255914e-10
24.1,1.732654734e-10
24.2,1.461643254e-10
24.3,8.773624623e-11
24.4,1.108992625e-10
24.5,1.366829439e-10
24.6,1.059599616e-10
24.7,1.247578368e-10
24.8,1.144200377e-10
24.9,1.139934516e-10
25,8.18413892e-11
25.1,1.085073616e-10
25.2,8.000278693e-11
25.3,3.127228114e-11
25.4,6.872093481e-11
25.5,6.947328052e-11
25.6,5.248027227e-11
25.7,5.106470956e-11
25.8,3.645214588e-11
25.9,4.306886642e-11
26,4.571841898e-11
26.1,4.556419372e-11
26.2,3.833243738e-11
26.3,4.336066115e-11
26.4,3.517501751e-11
26.5,1.680279203e-11
26.6,4.402725334e-11
26.7,3.520464402e-11
26.8,3.251249676e-11
26.9,4.331881327e-11
27,1.224057356e-11
27.1,1.986285856e-11
27.2,3.252784812e-11
27.3,1.782516097e-11
27.4,1.859905867e-11
27.5,1.929962017e-11
27.6,1.574422675e-11
27.7,1.420651931e-11
27.8,1.827117823e-11
27.9,1.212358726e-11
28,1.143610352e-11
28.1,8.185593326e-12
28.2,1.174260559e-11
28.3,1.057185324e-11
28.4,8.364796506e-12
28.5,4.746721874e-12
28.6,8.82402836e-12
28.7,1.111023859e-11
28.8,6.504326484e-12
28.9,7.1610648e-12
29,3.771643606e-12
29.1,5.403509301e-12
29.2,4.582554106e-12
29.3,4.545137437e-12
29.4,3.371601192e-12
29.5,3.90934097e-12
29.6,4.007809946e-12
29.7,4.581663279e-12
29.8,2.064945065e-12
29.9,2.371679169e-12
30,2.414491789e-12
30.1,2.886648461e-12
30.2,2.566914628e-12
30.3,1.036088913e-12
30.4,1.337744728e-12
30.5,1.355137169e-12
30.6,1.702671388e-12
30.7,1.435908004e-12
30.8,1.066631246e-12
30.9,7.173913366e-13
31,1.339387096e-12
31.1,9.660819317e-13
31.2,7.147642422e-13
31.3,9.435303546e-13
31.4,4.80444902e-13
31.5,7.933129187e-13
31.6,6.975076789e-13
31.7,4.194844095e-13
31.8,3.786567053e-13
31.9,5.111182006e-13
32,3.606609015e-13
32.1,4.796034582e-13
32.2,6.410266969e-13
32.3,3.857602528e-13
32.4,3.041034612e-13
32.5,3.305205499e-13
32.6,2.439082554e-13
32.7,2.73439469e-13
32.8,2.01403327e-13
32.9,1.518934248e-13
33,2.034574017e-13
33.1,1.443657746e-13
33.2,1.594551264e-13
33.3,2.340486308e-13
33.4,1.085093738e-13
33.5,1.599152939e-13
33.6,1.65011807e-13
33.7,5.910108099e-14
33.8,1.080028411e-13
33.9,4.195647054e-14
34,7.071651836e-14
34.1,9.400217277e-14
34.2,5.160806764e-14
34.3,5.094433955e-14
34.4,7.721850008e-14
34.5,5.514081685e-14
34.6,4.730810016e-14
34.7,4.374553015e-14
34.8,2.146314128e-14
34.9,3.816852333e-14
35,2.560217713e-14
35.1,2.701562024e-14
35.2,1.233382409e-14
35.3,2.549494968e-14
35.4,1.822287383e-14
35.5,2.742028178e-14
35.6,1.913747732e-14
35.7,1.742800055e-14
35.8,1.806312486e-14
35.9,1.34501403e-14
36,9.366655332e-15
36.1,1.275505626e-14
36.2,5.216837832e-15
36.3,1.001924322e-14
36.4,6.581537718e-15
36.5,8.708838021e-15
36.6,5.797806559e-15
36.7,6.115540278e-15
36.8,5.075260442e-15
36.9,4.906539026e-15
37,4.302552728e-15
37.1,2.747534208e-15
37.2,2.696731623e-15
37.3,2.354737586e-15
37.4,3.152223883e-15
37.5,1.83728063e-15
37.6,2.50547682e-15
37.7,1.471224721e-15
37.8,7.36635055e-16
37.9,1.823583244e-15
38,1.130691496e-15
38.1,6.825400382e-16
38.2,6.948060659e-16
38.3,9.326473344e-16
38.4,6.904114177e-16
38.5,7.877326304e-16
38.6,4.376818605e-16
38.7,2.993951607e-16
38.8,4.341260582e-16
38.9,3.577333141e-16
39,1.05861491e-16
39.1,2.55899154e-16
39.2,1.386430957e-16
39.3,2.320265948e-16
39.4,1.511903577e-16
39.5,7.230940192e-17
39.6,1.321303715e-16
39.7,9.462823862e-17
39.8,9.653939244e-17
39.9,5.496105405e-17
40,4.414006295e-17
40.1,4.613700872e-17
40.2,6.741021007e-17
40.3,3.953162634e-17
40.4,3.354278915e-17
40.5,3.099767062e-17
40.6,1.800464074e-17
40.7,2.340616562e-17
40.8,5.725299332e-18
40.9,1.308028181e-17
41,1.94904756e-17
41.1,8.063583449e-18
41.2,1.837842164e-17
41.3,9.564181159e-18
41.4,3.710496031e-18
41.5,9.178482014e-18
41.6,1.043285439e-17
41.7,7.062874459e-18
41.8,3.262616277e-18
41.9,2.337513906e-18
42,5.494301938e-18
42.1,1.019488624e-18
42.2,2.350830434e-18
42.3,1.125386023e-18
42.4,1.996028194e-18
42.5,9.201798146e-19
42.6,1.005587209e-18
42.7,1.877575539e-18
42.8,9.529794079e-19
42.9,5.432555196e-19
43,6.597113832e-19
43.1,4.347509578e-19
43.2,3.621171169e-19
43.3,2.627310026e-19
43.4,4.679065322e-19
43.5,3.290455578e-19
43.6,3.563063618e-19
43.7,2.456273298e-19
43.8,9.118090325e-20
43.9,1.172103986e-19
44,9.670793664e-20
44.1,3.829620518e-20
44.2,3.295189231e-20
44.3,7.788580237e-20
44.4,3.395581352e-20
44.5,3.849943116e-20
44.6,1.985246145e-20
44.7,1.749627717e-20
44.8,1.523094464e-20
44.9,1.467213065e-20
45,1.091985182e-20
45.1,3.257594551e-21
45.2,2.38575473e-21
45.3,8.930871718e-21
45.4,1.016651832e-21
45.5,1.58458594e-21
45.6,1.033800209e-21
45.7,4.549055508e-22
45.8,1.807023229e-21
45.9,1.606836863e-22
46,1.225153486e-21
46.1,2.5369221e-22
46.2,1.19303498e-22
46.3,1.505534247e-22
46.4,2.820547999e-24
46.5,2.580561348e-24
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
