# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 6.309573444801943e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
20.7,29034.44241
20.8,37455.49576
20.9,19068.892
21,32951.97885
21.1,22012.37154
21.2,25386.73557
21.3,23764.03258
21.4,15804.98124
21.5,10777.06186
21.6,24719.54114
21.7,18096.92165
21.8,14941.37472
21.9,21479.42855
22,11893.4552
22.1,15814.22716
22.2,20738.94045
22.3,6483.95462
22.4,9286.288994
22.5,11716.42252
22.6,6942.503764
22.7,11480.17952
22.8,11951.44549
22.9,10813.68143
23,9418.78463
23.1,9198.894911
23.2,7546.677253
23.3,4001.86373
23.4,5480.364964
23.5,5523.49909
23.6,4497.198828
23.7,3425.797327
23.8,3180.713867
23.9,3784.012452
24,3323.755385
24.1,2861.708801
24.2,2391.67802
24.3,1397.222102
24.4,1815.863699
24.5,2179.428762
24.6,1698.092553
24.7,1932.813072
24.8,1778.189395
24.9,1762.671943
25,1238.499083
25.1,1645.003014
25.2,1216.267696
25.3,458.4849048
25.4,1022.4181
25.5,1014.591832
25.6,756.3172087
25.7,743.9519319
25.8,510.7320475
25.9,615.8502744
26,629.0929319
26.1,630.1900362
26.2,524.9622557
26.3,588.7514706
26.4,464.769704
26.5,220.3183877
26.6,574.4418526
26.7,456.2272157
26.8,411.2462363
26.9,551.296136
27,152.3458463
27.1,243.8605166
27.2,397.9110014
27.3,212.2776209
27.4,222.6030437
27.5,225.5198746
27.6,181.9316928
27.7,162.1318391
27.8,206.5475085
27.9,135.9302011
28,125.4117923
28.1,90.31826746
28.2,128.1877668
28.3,116.1306031
28.4,89.00541383
28.5,50.65513985
28.6,92.56811885
28.7,117.838731
28.8,66.73118577
28.9,73.26861747
29,37.86800868
29.1,54.26772185
29.2,45.78392892
29.3,45.07820667
29.4,33.36479165
29.5,36.65002782
29.6,38.02520517
29.7,42.63241451
29.8,19.04088069
29.9,21.70852516
30,21.23195876
30.1,25.64708385
30.2,22.79668692
30.3,8.980415185
30.4,11.61568554
30.5,11.43305975
30.6,13.58616204
30.7,11.74877915
30.8,8.14420027
30.9,5.297660331
31,10.08677915
31.1,7.472239474
31.2,5.513395679
31.3,7.083380814
31.4,3.53014628
31.5,5.462876936
31.6,4.947084169
31.7,2.817204987
31.8,2.493001987
31.9,3.241742344
32,2.303255601
32.1,2.952861646
32.2,3.947083961
32.3,2.302104492
32.4,1.748141567
32.5,1.784785504
32.6,1.368232217
32.7,1.600252729
32.8,1.042034791
32.9,0.8199857973
33,0.9845045071
33.1,0.7335280262
33.2,0.77207566
33.3,1.107844401
33.4,0.5123897958
33.5,0.6906002867
33.6,0.690094467
33.7,0.2893218179
33.8,0.4667184274
33.9,0.1648844899
34,0.3080575306
34.1,0.3798981376
34.2,0.18742489
34.3,0.1882683513
34.4,0.2523912329
34.5,0.1928000204
34.6,0.1587580617
34.7,0.1343501976
34.8,0.07624391769
34.9,0.1229701177
35,0.07810155165
35.1,0.07375996217
35.2,0.0332956011
35.3,0.06824654685
35.4,0.04756419252
35.5,0.06290730137
35.6,0.04497347089
35.7,0.03862875897
35.8,0.03941096053
35.9,0.02876713048
36,0.01838813836
36.1,0.02415885515
36.2,0.009989328968
36.3,0.0165764793
36.4,0.01245101064
36.5,0.01275708745
36.6,0.01057674203
36.7,0.009541332064
36.8,0.006201365864
36.9,0.007992992146
37,0.005066440242
37.1,0.004031595929
37.2,0.00358304083
37.3,0.002752922227
37.4,0.004001860109
37.5,0.002308137433
37.6,0.002601218
37.7,0.001495731807
37.8,0.0008067091832
37.9,0.001917441693
38,0.001099361143
38.1,0.0005520511192
38.2,0.0006367269832
38.3,0.0008015274284
38.4,0.0005635353381
38.5,0.0006920427674
38.6,0.0003736220825
38.7,0.0001929929397
38.8,0.0003522444612
38.9,0.0003088337915
39,4.914738871e-05
39.1,0.0001473272828
39.2,0.0001006112986
39.3,0.000112494503
39.4,9.396231034e-05
39.5,5.3411702e-05
39.6,6.858199114e-05
39.7,5.678436651e-05
39.8,5.250808881e-05
39.9,2.174216761e-05
40,2.109491211e-05
40.1,1.414429903e-05
40.2,3.170884246e-05
40.3,1.816313666e-05
40.4,1.196951557e-05
40.5,6.037442755e-06
40.6,3.568938905e-06
40.7,4.699720486e-06
40.8,8.360447391e-07
40.9,2.328141917e-06
41,5.159004382e-06
41.1,1.250825981e-06
41.2,5.646465252e-06
41.3,8.199790614e-07
41.4,3.289458992e-07
41.5,7.679541771e-07
41.6,5.738356281e-07
41.7,4.359876645e-07
41.8,1.666140612e-07
41.9,1.381445702e-07
42,2.441945802e-07
42.1,8.104898367e-09
42.2,9.475598788e-08
42.3,5.416827352e-08
42.4,5.987181688e-08
42.5,4.590774618e-09
42.6,3.192342029e-08
42.7,2.13269878e-08
42.8,2.935277503e-09
42.9,1.435919214e-09
43,6.105473521e-10
43.1,1.04237686e-10
43.2,8.188979653e-12
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
