# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 1.584893192461124e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.7,473601.6923
17.8,372220.1827
17.9,438523.667
18,227195.3695
18.1,491418.654
18.2,229475.4466
18.3,298825.3757
18.4,222737.7967
18.5,240347.7522
18.6,200826.2215
18.7,139792.5037
18.8,124083.4848
18.9,295132.6866
19,130471.5724
19.1,50356.64558
19.2,93390.94537
19.3,100184.6727
19.4,151292.0334
19.5,170099.5405
19.6,80154.84356
19.7,55829.11039
19.8,125252.5082
19.9,100716.6191
20,66041.69826
20.1,85497.7556
20.2,99344.08021
20.3,90172.84127
20.4,52281.97907
20.5,49241.4836
20.6,62549.19461
20.7,65874.71472
20.8,85496.44446
20.9,43525.0844
21,75419.75169
21.1,50476.78134
21.2,58414.56361
21.3,54638.69698
21.4,36487.80114
21.5,24994.72097
21.6,57142.47524
21.7,42057.81101
21.8,34648.19266
21.9,49939.96755
22,27907.2458
22.1,37022.65992
22.2,48712.011
22.3,15259.48402
22.4,21983.9598
22.5,27616.947
22.6,16577.09815
22.7,27217.71964
22.8,28469.44227
22.9,25830.37503
23,22568.2621
23.1,21931.86419
23.2,18163.19133
23.3,9662.551166
23.4,13207.81337
23.5,13392.97061
23.6,10938.45373
23.7,8372.326698
23.8,7754.262482
23.9,9242.950874
24,8130.134959
24.1,7033.993679
24.2,5896.961608
24.3,3466.304327
24.4,4478.21086
24.5,5424.212779
24.6,4209.904788
24.7,4838.754356
24.8,4460.333255
24.9,4418.315839
25,3128.53351
25.1,4133.738331
25.2,3066.036118
25.3,1166.080207
25.4,2590.68931
25.5,2589.279256
25.6,1932.900277
25.7,1901.87769
25.8,1318.567219
25.9,1582.45568
26,1637.591005
26.1,1637.832893
26.2,1369.840204
26.3,1532.99407
26.4,1224.362251
26.5,582.3956399
26.6,1519.492242
26.7,1209.99071
26.8,1092.8377
26.9,1468.737397
27,408.0639615
27.1,655.431122
27.2,1071.384539
27.3,576.2209384
27.4,604.1239625
27.5,617.2649321
27.6,497.5567178
27.7,443.9101084
27.8,568.1734197
27.9,374.5726899
28,347.6578663
28.1,249.7490323
28.2,355.331334
28.3,322.1368346
28.4,248.467497
28.5,141.7871541
28.6,259.5868247
28.7,330.1722253
28.8,189.2120284
28.9,207.9036509
29,108.5174684
29.1,155.4167315
29.2,131.0371311
29.3,128.842545
29.4,95.48248807
29.5,107.8345499
29.6,110.8200158
29.7,125.4627935
29.8,55.97771317
29.9,63.71089026
30,63.75400085
30.1,76.19163697
30.2,67.883651
30.3,27.01234145
30.4,34.88878952
30.5,34.68019053
30.6,41.93485283
30.7,35.90721883
30.8,25.50916861
30.9,16.85231948
31,31.79301801
31.1,23.31198051
31.2,17.21651717
31.3,22.46573687
31.4,11.16040095
31.5,17.76055405
31.6,15.97351285
31.7,9.229886845
31.8,8.16127916
31.9,10.68315311
32,7.624720923
32.1,9.905764214
32.2,13.30929749
32.3,7.790570242
32.4,5.953160625
32.5,6.306657414
32.6,4.737830798
32.7,5.480146585
32.8,3.682464896
32.9,2.858457046
33,3.549146685
33.1,2.64486187
33.2,2.785800205
33.3,4.074985781
33.4,1.869013296
33.5,2.602689297
33.6,2.601027921
33.7,1.055503087
33.8,1.7621639
33.9,0.6432935189
34,1.163811324
34.1,1.475707146
34.2,0.7422892448
34.3,0.7480714524
34.4,1.042053273
34.5,0.7918589931
34.6,0.6549133258
34.7,0.5704492142
34.8,0.3127278382
34.9,0.5219851369
35,0.3363142671
35.1,0.3365546395
35.2,0.1477980321
35.3,0.3012115172
35.4,0.2136051635
35.5,0.2904498238
35.6,0.2097226826
35.7,0.1835757644
35.8,0.187624787
35.9,0.1396033612
36,0.09117257507
36.1,0.1223303092
36.2,0.04918347419
36.3,0.08594053803
36.4,0.06025524345
36.5,0.06874925431
36.6,0.05237505155
36.7,0.05018532643
36.8,0.03638181659
36.9,0.04120163233
37,0.03019001589
37.1,0.02222822605
37.2,0.01925934199
37.3,0.01592679447
37.4,0.02241109872
37.5,0.01305250041
37.6,0.01564237434
37.7,0.009071379177
37.8,0.004913354839
37.9,0.01134006038
38,0.006629818451
38.1,0.003576085697
38.2,0.004019149948
38.3,0.005054128995
38.4,0.003578515264
38.5,0.004262873575
38.6,0.002347152849
38.7,0.001393255307
38.8,0.002236222993
38.9,0.001942378415
39,0.0003835599177
39.1,0.001089480954
39.2,0.0006572315269
39.3,0.000892598564
39.4,0.0006438173287
39.5,0.0003629809214
39.6,0.0005242625477
39.7,0.0004384716313
39.8,0.0004067925798
39.9,0.0001999204567
40,0.000172845263
40.1,0.0001346094028
40.2,0.0002777818953
40.3,0.000160587557
40.4,0.0001103059789
40.5,6.622719388e-05
40.6,3.979111834e-05
40.7,4.81092681e-05
40.8,8.858057654e-06
40.9,3.191779715e-05
41,4.959937734e-05
41.1,1.609803346e-05
41.2,5.659956185e-05
41.3,1.282989238e-05
41.4,4.858246086e-06
41.5,1.275239905e-05
41.6,1.083768592e-05
41.7,8.806509941e-06
41.8,2.627736642e-06
41.9,3.157171223e-06
42,6.114946141e-06
42.1,8.567601642e-07
42.2,2.720088562e-06
42.3,1.071764963e-06
42.4,1.648220282e-06
42.5,5.988863349e-07
42.6,1.009214446e-06
42.7,1.082739851e-06
42.8,3.298531397e-07
42.9,2.840132829e-07
43,1.179986812e-07
43.1,7.302211136e-08
43.2,8.10716626e-08
43.3,7.572587981e-08
43.4,8.263823516e-08
43.5,4.571545747e-08
43.6,5.440611445e-08
43.7,0
43.8,1.177379248e-09
43.9,7.67824397e-10
44,4.46182411e-10
44.1,2.463865819e-12
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
