# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19.8,2526.642466
19.9,2024.551978
20,1339.663295
20.1,1729.506109
20.2,2021.421071
20.3,1841.666623
20.4,1072.823762
20.5,1007.119895
20.6,1300.018988
20.7,1350.759346
20.8,1775.997384
20.9,900.2867028
21,1578.982561
21.1,1056.864794
21.2,1227.915548
21.3,1150.055152
21.4,776.6746663
21.5,538.8825645
21.6,1218.741824
21.7,906.945743
21.8,742.8358006
21.9,1075.776579
22,614.7127013
22.1,810.7805825
22.2,1078.217985
22.3,337.7872604
22.4,493.3581178
22.5,614.541515
22.6,380.4353816
22.7,613.0940091
22.8,649.8949928
22.9,594.110276
23,520.6010039
23.1,502.8800592
23.2,423.7458119
23.3,229.3327422
23.4,309.2570224
23.5,320.1487177
23.6,262.3862549
23.7,203.2613841
23.8,187.0024355
23.9,223.5617207
24,197.7255914
24.1,173.2654734
24.2,146.1643254
24.3,87.73624623
24.4,110.8992625
24.5,136.6829439
24.6,105.9599616
24.7,124.7578368
24.8,114.4200377
24.9,113.9934516
25,81.8413892
25.1,108.5073616
25.2,80.00278693
25.3,31.27228114
25.4,68.72093481
25.5,69.47328052
25.6,52.48027227
25.7,51.06470956
25.8,36.45214588
25.9,43.06886642
26,45.71841898
26.1,45.56419372
26.2,38.33243738
26.3,43.36066115
26.4,35.17501751
26.5,16.80279203
26.6,44.02725334
26.7,35.20464402
26.8,32.51249676
26.9,43.31881327
27,12.24057356
27.1,19.86285856
27.2,32.52784812
27.3,17.82516097
27.4,18.59905867
27.5,19.29962017
27.6,15.74422675
27.7,14.20651931
27.8,18.27117823
27.9,12.12358726
28,11.43610352
28.1,8.185593326
28.2,11.74260559
28.3,10.57185324
28.4,8.364796506
28.5,4.746721874
28.6,8.82402836
28.7,11.11023859
28.8,6.504326484
28.9,7.1610648
29,3.771643606
29.1,5.403509301
29.2,4.582554106
29.3,4.545137437
29.4,3.371601192
29.5,3.90934097
29.6,4.007809946
29.7,4.581663279
29.8,2.064945065
29.9,2.371679169
30,2.414491789
30.1,2.886648461
30.2,2.566914628
30.3,1.036088913
30.4,1.337744728
30.5,1.355137169
30.6,1.702671388
30.7,1.435908004
30.8,1.066631246
30.9,0.7173913366
31,1.339387096
31.1,0.9660819317
31.2,0.7147642422
31.3,0.9435303546
31.4,0.480444902
31.5,0.7933129187
31.6,0.6975076789
31.7,0.4194844095
31.8,0.3786567053
31.9,0.5111182006
32,0.3606609015
32.1,0.4796034582
32.2,0.6410266969
32.3,0.3857602528
32.4,0.3041034612
32.5,0.3305205499
32.6,0.2439082554
32.7,0.273439469
32.8,0.201403327
32.9,0.1518934248
33,0.2034574017
33.1,0.1443657746
33.2,0.1594551264
33.3,0.2340486308
33.4,0.1085093738
33.5,0.1599152939
33.6,0.165011807
33.7,0.05910108099
33.8,0.1080028411
33.9,0.04195647054
34,0.07071651836
34.1,0.09400217277
34.2,0.05160806764
34.3,0.05094433955
34.4,0.07721850008
34.5,0.05514081685
34.6,0.04730810016
34.7,0.04374553015
34.8,0.02146314128
34.9,0.03816852333
35,0.02560217713
35.1,0.02701562024
35.2,0.01233382409
35.3,0.02549494968
35.4,0.01822287383
35.5,0.02742028178
35.6,0.01913747732
35.7,0.01742800055
35.8,0.01806312486
35.9,0.0134501403
36,0.009366655332
36.1,0.01275505626
36.2,0.005216837832
36.3,0.01001924322
36.4,0.006581537718
36.5,0.008708838021
36.6,0.005797806559
36.7,0.006115540278
36.8,0.005075260442
36.9,0.004906539026
37,0.004302552728
37.1,0.002747534208
37.2,0.002696731623
37.3,0.002354737586
37.4,0.003152223883
37.5,0.00183728063
37.6,0.00250547682
37.7,0.001471224721
37.8,0.000736635055
37.9,0.001823583244
38,0.001130691496
38.1,0.0006825400382
38.2,0.0006948060659
38.3,0.0009326473344
38.4,0.0006904114177
38.5,0.0007877326304
38.6,0.0004376818605
38.7,0.0002993951607
38.8,0.0004341260582
38.9,0.0003577333141
39,0.000105861491
39.1,0.000255899154
39.2,0.0001386430957
39.3,0.0002320265948
39.4,0.0001511903577
39.5,7.230940192e-05
39.6,0.0001321303715
39.7,9.462823862e-05
39.8,9.653939244e-05
39.9,5.496105405e-05
40,4.414006295e-05
40.1,4.613700872e-05
40.2,6.741021007e-05
40.3,3.953162634e-05
40.4,3.354278915e-05
40.5,3.099767062e-05
40.6,1.800464074e-05
40.7,2.340616562e-05
40.8,5.725299332e-06
40.9,1.308028181e-05
41,1.94904756e-05
41.1,8.063583449e-06
41.2,1.837842164e-05
41.3,9.564181159e-06
41.4,3.710496031e-06
41.5,9.178482014e-06
41.6,1.043285439e-05
41.7,7.062874459e-06
41.8,3.262616277e-06
41.9,2.337513906e-06
42,5.494301938e-06
42.1,1.019488624e-06
42.2,2.350830434e-06
42.3,1.125386023e-06
42.4,1.996028194e-06
42.5,9.201798146e-07
42.6,1.005587209e-06
42.7,1.877575539e-06
42.8,9.529794079e-07
42.9,5.432555196e-07
43,6.597113832e-07
43.1,4.347509578e-07
43.2,3.621171169e-07
43.3,2.627310026e-07
43.4,4.679065322e-07
43.5,3.290455578e-07
43.6,3.563063618e-07
43.7,2.456273298e-07
43.8,9.118090325e-08
43.9,1.172103986e-07
44,9.670793664e-08
44.1,3.829620518e-08
44.2,3.295189231e-08
44.3,7.788580237e-08
44.4,3.395581352e-08
44.5,3.849943116e-08
44.6,1.985246145e-08
44.7,1.749627717e-08
44.8,1.523094464e-08
44.9,1.467213065e-08
45,1.091985182e-08
45.1,3.257594551e-09
45.2,2.38575473e-09
45.3,8.930871718e-09
45.4,1.016651832e-09
45.5,1.58458594e-09
45.6,1.033800209e-09
45.7,4.549055508e-10
45.8,1.807023229e-09
45.9,1.606836863e-10
46,1.225153486e-09
46.1,2.5369221e-10
46.2,1.19303498e-10
46.3,1.505534247e-10
46.4,2.820547999e-12
46.5,2.580561348e-12
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
