# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 1e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16,0.002207858312
16.1,0.002067639296
16.2,0.002591284104
16.3,0.002024372913
16.4,0.001705309119
16.5,0.001299212142
16.6,0.00171676706
16.7,0.001080396124
16.8,0.001227349856
16.9,0.0006861172591
17,0.0008464276764
17.1,0.001097890903
17.2,0.0005520180295
17.3,0.0004824993487
17.4,0.0005448095812
17.5,0.0005666333042
17.6,0.0004405833868
17.7,0.0003977838903
17.8,0.0002761645929
17.9,0.0003303835638
18,0.0001461400257
18.1,0.0003181002448
18.2,0.000137516435
18.3,0.0001610778177
18.4,0.0001211301299
18.5,0.0001227634664
18.6,8.46347483e-05
18.7,5.997002824e-05
18.8,4.856826303e-05
18.9,0.0001016854539
19,4.161266907e-05
19.1,1.44943429e-05
19.2,2.101682622e-05
19.3,2.554316623e-05
19.4,3.291489241e-05
19.5,3.278987907e-05
19.6,1.39755359e-05
19.7,9.218590481e-06
19.8,1.879442955e-05
19.9,1.374610366e-05
20,8.17305668e-06
20.1,9.530444728e-06
20.2,9.899090876e-06
20.3,7.936729263e-06
20.4,4.079201155e-06
20.5,3.985604465e-06
20.6,3.526203482e-06
20.7,3.956505055e-06
20.8,4.261965873e-06
20.9,2.036899037e-06
21,2.884496099e-06
21.1,1.720267309e-06
21.2,1.604937026e-06
21.3,1.366749e-06
21.4,7.28609114e-07
21.5,3.588740616e-07
21.6,8.723649789e-07
21.7,4.97122284e-07
21.8,3.475259374e-07
21.9,4.065026318e-07
22,1.716536388e-07
22.1,1.892377444e-07
22.2,1.952065099e-07
22.3,4.404823919e-08
22.4,5.812876059e-08
22.5,5.619161014e-08
22.6,2.317950746e-08
22.7,2.936210059e-08
22.8,2.584288446e-08
22.9,1.552939771e-08
23,8.229655044e-09
23.1,7.380992765e-09
23.2,4.474445336e-09
23.3,1.523316197e-09
23.4,1.578397699e-09
23.5,1.1203452e-09
23.6,6.331846683e-10
23.7,3.018525921e-10
23.8,1.422551182e-10
23.9,1.071415737e-10
24,5.323336304e-11
24.1,2.745601779e-11
24.2,1.239588992e-11
24.3,3.952630048e-12
24.4,3.009702863e-12
24.5,6.382444794e-13
24.6,2.846039907e-13
24.7,1.166010191e-13
24.8,6.211637389e-15
24.9,1.802760885e-16
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
