# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 3.9810717055349857e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.8,4.651093347e-08
12.9,5.663059237e-08
13,3.229781867e-08
13.1,5.331436746e-08
13.2,4.706799684e-08
13.3,3.221132489e-08
13.4,5.731043132e-08
13.5,3.187385247e-08
13.6,3.168521186e-08
13.7,1.26109932e-08
13.8,3.432789867e-08
13.9,1.609805792e-08
14,2.2239599e-08
14.1,3.59701437e-08
14.2,2.001420799e-08
14.3,1.408149035e-08
14.4,1.44985426e-08
14.5,2.078225224e-08
14.6,7.437089656e-09
14.7,1.499795212e-08
14.8,9.19586849e-09
14.9,1.094962462e-08
15,1.281052455e-08
15.1,8.529930961e-09
15.2,5.012487284e-09
15.3,8.64482381e-09
15.4,8.022139701e-09
15.5,6.972620861e-09
15.6,1.133166664e-08
15.7,3.334572252e-09
15.8,7.100570048e-09
15.9,8.191057556e-09
16,4.436016659e-09
16.1,4.48567539e-09
16.2,5.474232404e-09
16.3,4.787108242e-09
16.4,3.782994221e-09
16.5,3.13891232e-09
16.6,4.265815298e-09
16.7,2.669891436e-09
16.8,3.182634987e-09
16.9,1.880308938e-09
17,2.333868129e-09
17.1,3.062719499e-09
17.2,1.681505116e-09
17.3,1.569469837e-09
17.4,1.767669193e-09
17.5,1.909465358e-09
17.6,1.620003771e-09
17.7,1.516715578e-09
17.8,1.160086361e-09
17.9,1.364857625e-09
18,7.287392893e-10
18.1,1.549500567e-09
18.2,7.234507586e-10
18.3,9.299425243e-10
18.4,6.9984276e-10
18.5,7.535333823e-10
18.6,6.207906068e-10
18.7,4.314070189e-10
18.8,3.794511632e-10
18.9,9.046468704e-10
19,3.985677303e-10
19.1,1.512503398e-10
19.2,2.751511704e-10
19.3,3.009579179e-10
19.4,4.503514298e-10
19.5,5.021402306e-10
19.6,2.321420101e-10
19.7,1.642496933e-10
19.8,3.623724364e-10
19.9,2.946902131e-10
20,1.901328689e-10
20.1,2.451628693e-10
20.2,2.825637189e-10
20.3,2.547134e-10
20.4,1.457422586e-10
20.5,1.3921366e-10
20.6,1.708892771e-10
20.7,1.836700579e-10
20.8,2.335089787e-10
20.9,1.188111805e-10
21,2.025493897e-10
21.1,1.344073079e-10
21.2,1.535166522e-10
21.3,1.43591408e-10
21.4,9.419792494e-11
21.5,6.295979904e-11
21.6,1.460642102e-10
21.7,1.053428722e-10
21.8,8.710761217e-11
21.9,1.239647874e-10
22,6.696749479e-11
22.1,8.9360541e-11
22.2,1.16555913e-10
22.3,3.561224016e-11
22.4,5.033817456e-11
22.5,6.469979874e-11
22.6,3.678357615e-11
22.7,6.164800512e-11
22.8,6.354922362e-11
22.9,5.679481377e-11
23,4.890724091e-11
23.1,4.85064953e-11
23.2,3.883609089e-11
23.3,2.039392316e-11
23.4,2.781709949e-11
23.5,2.749693647e-11
23.6,2.227859764e-11
23.7,1.675311986e-11
23.8,1.563703403e-11
23.9,1.838554957e-11
24,1.598552353e-11
24.1,1.356518594e-11
24.2,1.122893415e-11
24.3,6.46917603e-12
24.4,8.431213047e-12
24.5,9.987223014e-12
24.6,7.742364563e-12
24.7,8.698539319e-12
24.8,8.057195447e-12
24.9,7.772916344e-12
25,5.330693258e-12
25.1,7.288064326e-12
25.2,5.228058379e-12
25.3,1.932973334e-12
25.4,4.314954306e-12
25.5,4.135320447e-12
25.6,3.132987414e-12
25.7,3.019564904e-12
25.8,2.047846199e-12
25.9,2.433862745e-12
26,2.432407552e-12
26.1,2.415699386e-12
26.2,2.007697496e-12
26.3,2.224024902e-12
26.4,1.713759896e-12
26.5,8.096879736e-13
26.6,2.096452666e-12
26.7,1.640457892e-12
26.8,1.446425489e-12
26.9,1.950989044e-12
27,5.263795914e-13
27.1,8.34163557e-13
27.2,1.377812941e-12
27.3,7.158093351e-13
27.4,7.580120764e-13
27.5,7.448056983e-13
27.6,5.987329549e-13
27.7,5.33246741e-13
27.8,6.56546011e-13
27.9,4.253425066e-13
28,3.896124113e-13
28.1,2.807035304e-13
28.2,3.919776174e-13
28.3,3.510669445e-13
28.4,2.701432517e-13
28.5,1.472605816e-13
28.6,2.660864235e-13
28.7,3.309861874e-13
28.8,1.873203755e-13
28.9,2.013683242e-13
29,9.899827784e-14
29.1,1.430516986e-13
29.2,1.176007229e-13
29.3,1.195741446e-13
29.4,8.783466853e-14
29.5,8.624613709e-14
29.6,9.154813158e-14
29.7,9.753900323e-14
29.8,4.335031422e-14
29.9,5.165713124e-14
30,4.502987321e-14
30.1,5.719576742e-14
30.2,5.251682053e-14
30.3,1.932054075e-14
30.4,2.460322379e-14
30.5,2.398441089e-14
30.6,2.594589158e-14
30.7,2.293658573e-14
30.8,1.499190094e-14
30.9,9.041346852e-15
31,1.835235283e-14
31.1,1.315165213e-14
31.2,1.000986126e-14
31.3,1.16386835e-14
31.4,6.464989123e-15
31.5,8.808780772e-15
31.6,7.649837436e-15
31.7,4.283176666e-15
31.8,3.846921031e-15
31.9,4.804827816e-15
32,3.32558573e-15
32.1,3.852205593e-15
32.2,5.13692995e-15
32.3,2.866329366e-15
32.4,2.061619288e-15
32.5,2.073358688e-15
32.6,1.57754327e-15
32.7,1.952486482e-15
32.8,1.115805928e-15
32.9,8.914861362e-16
33,9.600087926e-16
33.1,7.044415657e-16
33.2,7.697847032e-16
33.3,9.662967251e-16
33.4,4.59193544e-16
33.5,5.607263846e-16
33.6,5.699122799e-16
33.7,2.490022992e-16
33.8,3.206477788e-16
33.9,1.212818407e-16
34,2.190254299e-16
34.1,2.405667275e-16
34.2,1.251654965e-16
34.3,1.218689862e-16
34.4,1.474724277e-16
34.5,1.008967452e-16
34.6,8.939257525e-17
34.7,6.315134843e-17
34.8,4.155529696e-17
34.9,5.563120961e-17
35,3.134529009e-17
35.1,2.239923068e-17
35.2,1.287796946e-17
35.3,3.050444325e-17
35.4,1.806643511e-17
35.5,2.180794948e-17
35.6,1.536908874e-17
35.7,1.265390689e-17
35.8,1.161672134e-17
35.9,9.10430601e-18
36,4.76816259e-18
36.1,6.668101966e-18
36.2,1.875005797e-18
36.3,3.486520318e-18
36.4,3.134480062e-18
36.5,1.998113382e-18
36.6,2.692535233e-18
36.7,1.788369273e-18
36.8,1.25138656e-18
36.9,1.767398666e-18
37,8.774355923e-19
37.1,6.552715575e-19
37.2,7.268900769e-19
37.3,3.530620776e-19
37.4,4.798715739e-19
37.5,2.885834717e-19
37.6,2.891335605e-19
37.7,1.31654872e-19
37.8,7.620833515e-20
37.9,1.800730832e-19
38,1.145911668e-19
38.1,5.329181169e-20
38.2,7.418498801e-20
38.3,4.593533856e-20
38.4,3.24166598e-20
38.5,3.118527266e-20
38.6,1.573431116e-20
38.7,5.683907284e-21
38.8,1.355981508e-20
38.9,8.551220145e-21
39,2.657703204e-21
39.1,4.073889793e-21
39.2,3.836216052e-21
39.3,2.531749864e-21
39.4,5.556339369e-22
39.5,3.783121395e-22
39.6,8.792056589e-22
39.7,3.359073253e-22
39.8,5.603972074e-22
39.9,7.85253742e-23
40,1.723173752e-22
40.1,3.509054323e-24
40.2,2.367282746e-23
40.3,6.635658013e-25
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
