# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 3.9810717055349854e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.4,9.713222536e-09
16.5,8.063146054e-09
16.6,1.111654023e-08
16.7,7.082845215e-09
16.8,8.339459021e-09
16.9,5.042966898e-09
17,6.219855153e-09
17.1,8.302583813e-09
17.2,4.650990226e-09
17.3,4.327126519e-09
17.4,4.912621186e-09
17.5,5.44700883e-09
17.6,4.561350274e-09
17.7,4.206959623e-09
17.8,3.357324309e-09
17.9,3.955098411e-09
18,2.00813997e-09
18.1,4.403714298e-09
18.2,2.061227478e-09
18.3,2.688397955e-09
18.4,1.997740889e-09
18.5,2.161655259e-09
18.6,1.810902198e-09
18.7,1.265803207e-09
18.8,1.128751103e-09
18.9,2.66205824e-09
19,1.180239576e-09
19.1,4.611456498e-10
19.2,8.527063065e-10
19.3,9.165604246e-10
19.4,1.388614212e-09
19.5,1.564002587e-09
19.6,7.425859864e-10
19.7,5.148262411e-10
19.8,1.162630723e-09
19.9,9.317525974e-10
20,6.162007987e-10
20.1,7.954057863e-10
20.2,9.295679689e-10
20.3,8.463921643e-10
20.4,4.932113659e-10
20.5,4.628948337e-10
20.6,5.971337112e-10
20.7,6.207946297e-10
20.8,8.159339679e-10
20.9,4.137926962e-10
21,7.252468253e-10
21.1,4.854507192e-10
21.2,5.640053272e-10
21.3,5.282074255e-10
21.4,3.56471175e-10
21.5,2.472280579e-10
21.6,5.594069146e-10
21.7,4.161079924e-10
21.8,3.40768638e-10
21.9,4.933712062e-10
22,2.816486305e-10
22.1,3.715938131e-10
22.2,4.939190594e-10
22.3,1.548021857e-10
22.4,2.25955099e-10
22.5,2.81581021e-10
22.6,1.741220693e-10
22.7,2.807235492e-10
22.8,2.973513082e-10
22.9,2.717692122e-10
23,2.38134045e-10
23.1,2.300677305e-10
23.2,1.936470764e-10
23.3,1.046807886e-10
23.4,1.412866281e-10
23.5,1.461498631e-10
23.6,1.197496064e-10
23.7,9.275335415e-11
23.8,8.535890482e-11
23.9,1.020561616e-10
24,9.023492143e-11
24.1,7.901149611e-11
24.2,6.663546548e-11
24.3,3.993344334e-11
24.4,5.055906698e-11
24.5,6.225463239e-11
24.6,4.82363667e-11
24.7,5.673141161e-11
24.8,5.205967192e-11
24.9,5.185867702e-11
25,3.721453473e-11
25.1,4.932350608e-11
25.2,3.638481553e-11
25.3,1.42098844e-11
25.4,3.120924411e-11
25.5,3.156659328e-11
25.6,2.381449768e-11
25.7,2.318044654e-11
25.8,1.653469653e-11
25.9,1.955067812e-11
26,2.073332771e-11
26.1,2.065202694e-11
26.2,1.737594132e-11
26.3,1.964298626e-11
26.4,1.592398775e-11
26.5,7.61016681e-12
26.6,1.994038969e-11
26.7,1.59407132e-11
26.8,1.470507336e-11
26.9,1.959934951e-11
27,5.532426567e-12
27.1,8.969196609e-12
27.2,1.469567902e-11
27.3,8.046469267e-12
27.4,8.389890351e-12
27.5,8.699772676e-12
27.6,7.096955999e-12
27.7,6.402822631e-12
27.8,8.233974049e-12
27.9,5.460210629e-12
28,5.147384252e-12
28.1,3.686429061e-12
28.2,5.282897322e-12
28.3,4.757698794e-12
28.4,3.755382037e-12
28.5,2.133189184e-12
28.6,3.956843953e-12
28.7,4.99008907e-12
28.8,2.918898039e-12
28.9,3.213606806e-12
29,1.693386959e-12
29.1,2.425466664e-12
29.2,2.055122734e-12
29.3,2.037656231e-12
29.4,1.511644175e-12
29.5,1.752078502e-12
29.6,1.796459626e-12
29.7,2.052836468e-12
29.8,9.250485586e-13
29.9,1.061458637e-12
30,1.079445869e-12
30.1,1.290529685e-12
30.2,1.147347396e-12
30.3,4.631820512e-13
30.4,5.980638627e-13
30.5,6.051953765e-13
30.6,7.597641263e-13
30.7,6.40655891e-13
30.8,4.752884608e-13
30.9,3.19529268e-13
31,5.971486883e-13
31.1,4.304083083e-13
31.2,3.184653906e-13
31.3,4.200948543e-13
31.4,2.136353019e-13
31.5,3.524335899e-13
31.6,3.103621578e-13
31.7,1.862628019e-13
31.8,1.679300712e-13
31.9,2.266240976e-13
32,1.599083612e-13
32.1,2.126142336e-13
32.2,2.84309733e-13
32.3,1.705034357e-13
32.4,1.34202735e-13
32.5,1.459136771e-13
32.6,1.07786991e-13
32.7,1.208364564e-13
32.8,8.87264238e-14
32.9,6.692406055e-14
33,8.944216051e-14
33.1,6.361076276e-14
33.2,7.008668524e-14
33.3,1.029481391e-13
33.4,4.769472509e-14
33.5,7.011711847e-14
33.6,7.214847198e-14
33.7,2.601454294e-14
33.8,4.733556645e-14
33.9,1.831757629e-14
34,3.099759209e-14
34.1,4.113695812e-14
34.2,2.249891516e-14
34.3,2.22154627e-14
34.4,3.359665326e-14
34.5,2.405251702e-14
34.6,2.058584221e-14
34.7,1.901064906e-14
34.8,9.372345996e-15
34.9,1.661006321e-14
35,1.110126236e-14
35.1,1.175867569e-14
35.2,5.344856014e-15
35.3,1.103443893e-14
35.4,7.883788374e-15
35.5,1.180343017e-14
35.6,8.26394744e-15
35.7,7.527683997e-15
35.8,7.792138134e-15
35.9,5.804158335e-15
36,4.029963101e-15
36.1,5.490430212e-15
36.2,2.235001442e-15
36.3,4.286614478e-15
36.4,2.810993364e-15
36.5,3.705164806e-15
36.6,2.479839373e-15
36.7,2.60373797e-15
36.8,2.158597749e-15
36.9,2.090390125e-15
37,1.828787718e-15
37.1,1.1689714e-15
37.2,1.144134675e-15
37.3,9.97120825e-16
37.4,1.333115871e-15
37.5,7.769773388e-16
37.6,1.056524646e-15
37.7,6.191516146e-16
37.8,3.111881243e-16
37.9,7.669633783e-16
38,4.742159378e-16
38.1,2.865133086e-16
38.2,2.926182269e-16
38.3,3.89888277e-16
38.4,2.896508364e-16
38.5,3.3051151e-16
38.6,1.830059383e-16
38.7,1.242466726e-16
38.8,1.80762848e-16
38.9,1.496077007e-16
39,4.306836602e-17
39.1,1.059134469e-16
39.2,5.754699681e-17
39.3,9.534003901e-17
39.4,6.212612024e-17
39.5,3.00192076e-17
39.6,5.419389774e-17
39.7,3.93646594e-17
39.8,3.988514385e-17
39.9,2.269011489e-17
40,1.81816142e-17
40.1,1.871655522e-17
40.2,2.781776538e-17
40.3,1.631309866e-17
40.4,1.378675116e-17
40.5,1.259360265e-17
40.6,7.30100015e-18
40.7,9.465087969e-18
40.8,2.279791764e-18
40.9,5.358162254e-18
41,7.967018059e-18
41.1,3.244407189e-18
41.2,7.604471854e-18
41.3,3.80786858e-18
41.4,1.459450103e-18
41.5,3.70489909e-18
41.6,4.19635199e-18
41.7,2.82850666e-18
41.8,1.281061769e-18
41.9,9.380254496e-19
42,2.178702804e-18
42.1,3.992145975e-19
42.2,9.182956319e-19
42.3,4.414703612e-19
42.4,7.749556337e-19
42.5,3.540297493e-19
42.6,3.945912784e-19
42.7,7.204927709e-19
42.8,3.690892356e-19
42.9,2.094587638e-19
43,2.52033613e-19
43.1,1.614751676e-19
43.2,1.384070595e-19
43.3,9.49019958e-20
43.4,1.711825999e-19
43.5,1.226883961e-19
43.6,1.337952892e-19
43.7,9.011516647e-20
43.8,3.342956458e-20
43.9,4.330814881e-20
44,3.639134668e-20
44.1,1.343339811e-20
44.2,1.172598938e-20
44.3,2.959169794e-20
44.4,1.23725304e-20
44.5,1.369430168e-20
44.6,6.77480641e-21
44.7,5.988866542e-21
44.8,5.008086217e-21
44.9,5.212538341e-21
45,3.808036663e-21
45.1,1.083583277e-21
45.2,6.667048291e-22
45.3,2.985076495e-21
45.4,3.399066559e-22
45.5,5.09065036e-22
45.6,3.2773448e-22
45.7,1.291230087e-22
45.8,5.461083423e-22
45.9,4.240086879e-23
46,2.897816891e-22
46.1,6.054380208e-23
46.2,1.150029184e-23
46.3,2.693211629e-23
46.4,2.533877304e-26
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
