# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 1e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.9,1.945338446e-06
12,1.118311609e-06
12.1,9.408101394e-07
12.2,8.046209311e-07
12.3,1.3690123e-06
12.4,6.81614697e-07
12.5,6.028719358e-07
12.6,8.413770622e-07
12.7,2.825438195e-07
12.8,4.771244427e-07
12.9,5.778242975e-07
13,3.34123153e-07
13.1,5.575370875e-07
13.2,4.845392173e-07
13.3,3.348535336e-07
13.4,6.022859322e-07
13.5,3.363252213e-07
13.6,3.363005476e-07
13.7,1.367773125e-07
13.8,3.697330155e-07
13.9,1.760335199e-07
14,2.420681931e-07
14.1,3.941915174e-07
14.2,2.228697117e-07
14.3,1.550660992e-07
14.4,1.613484695e-07
14.5,2.349522292e-07
14.6,8.502423375e-08
14.7,1.688578102e-07
14.8,1.049250632e-07
14.9,1.258028174e-07
15,1.46702521e-07
15.1,1.005773352e-07
15.2,5.926025616e-08
15.3,1.023772841e-07
15.4,9.597857799e-08
15.5,8.490961788e-08
15.6,1.352215006e-07
15.7,4.063794583e-08
15.8,8.744354259e-08
15.9,1.003792365e-07
16,5.542173048e-08
16.1,5.613980389e-08
16.2,6.911977208e-08
16.3,6.102131385e-08
16.4,4.843365482e-08
16.5,4.024695958e-08
16.6,5.546501471e-08
16.7,3.510204418e-08
16.8,4.144840076e-08
16.9,2.500755653e-08
17,3.083491747e-08
17.1,4.104773478e-08
17.2,2.296350319e-08
17.3,2.134360028e-08
17.4,2.421588894e-08
17.5,2.674538374e-08
17.6,2.242908161e-08
17.7,2.070970742e-08
17.8,1.640829429e-08
17.9,1.932858879e-08
18,9.909537066e-09
18.1,2.159246709e-08
18.2,1.008335129e-08
18.3,1.316184725e-08
18.4,9.787799008e-09
18.5,1.058707751e-08
18.6,8.848009391e-09
18.7,6.171160384e-09
18.8,5.494642322e-09
18.9,1.30203745e-08
19,5.771987517e-09
19.1,2.241952577e-09
19.2,4.152258156e-09
19.3,4.455820394e-09
19.4,6.740455854e-09
19.5,7.581460627e-09
19.6,3.591873449e-09
19.7,2.495961123e-09
19.8,5.625344427e-09
19.9,4.513394889e-09
20,2.97341231e-09
20.1,3.836923372e-09
20.2,4.475663442e-09
20.3,4.07185357e-09
20.4,2.368745028e-09
20.5,2.224413027e-09
20.6,2.852741804e-09
20.7,2.983712234e-09
20.8,3.900562125e-09
20.9,1.981826077e-09
21,3.454429543e-09
21.1,2.313791454e-09
21.2,2.684467871e-09
21.3,2.511752661e-09
21.4,1.689053801e-09
21.5,1.165125044e-09
21.6,2.647065993e-09
21.7,1.960610747e-09
21.8,1.610028164e-09
21.9,2.32563145e-09
22,1.316952104e-09
22.1,1.741751263e-09
22.2,2.305143715e-09
22.3,7.231937282e-10
22.4,1.049759487e-09
22.5,1.310267828e-09
22.6,8.009104139e-10
22.7,1.300806848e-09
22.8,1.369924485e-09
22.9,1.248809941e-09
23,1.094523212e-09
23.1,1.058386214e-09
23.2,8.848168908e-10
23.3,4.743663266e-10
23.4,6.444413494e-10
23.5,6.614056192e-10
23.6,5.414237815e-10
23.7,4.174933994e-10
23.8,3.849193899e-10
23.9,4.601190309e-10
24,4.057300751e-10
24.1,3.53124736e-10
24.2,2.973442146e-10
24.3,1.765591151e-10
24.4,2.256244377e-10
24.5,2.758871956e-10
24.6,2.138274267e-10
24.7,2.491465765e-10
24.8,2.294930356e-10
24.9,2.277295287e-10
25,1.626900498e-10
25.1,2.151048206e-10
25.2,1.591742495e-10
25.3,6.141644474e-11
25.4,1.353707552e-10
25.5,1.364255192e-10
25.6,1.023598133e-10
25.7,1.003375646e-10
25.8,7.075832916e-11
25.9,8.415090994e-11
26,8.850086002e-11
26.1,8.816764655e-11
26.2,7.416005354e-11
26.3,8.317119688e-11
26.4,6.716440464e-11
26.5,3.208634774e-11
26.6,8.37744032e-11
26.7,6.689691728e-11
26.8,6.111193318e-11
26.9,8.177456941e-11
27,2.291704288e-11
27.1,3.695642939e-11
27.2,6.061645955e-11
27.3,3.29260612e-11
27.4,3.433316548e-11
27.5,3.547544026e-11
27.6,2.885022071e-11
27.7,2.590112313e-11
27.8,3.326541945e-11
27.9,2.194503417e-11
28,2.055822273e-11
28.1,1.472068615e-11
28.2,2.098334921e-11
28.3,1.897074075e-11
28.4,1.481192414e-11
28.5,8.44481662e-12
28.6,1.561783752e-11
28.7,1.974363383e-11
28.8,1.144758342e-11
28.9,1.258177811e-11
29,6.623591382e-12
29.1,9.490638149e-12
29.2,7.989505872e-12
29.3,7.91079575e-12
29.4,5.862537406e-12
29.5,6.745673364e-12
29.6,6.920014929e-12
29.7,7.886809041e-12
29.8,3.539911638e-12
29.9,4.040502957e-12
30,4.098892893e-12
30.1,4.887017465e-12
30.2,4.346253279e-12
30.3,1.749049649e-12
30.4,2.248075593e-12
30.5,2.257444043e-12
30.6,2.805465659e-12
30.7,2.374388479e-12
30.8,1.737505337e-12
30.9,1.160953551e-12
31,2.176259093e-12
31.1,1.577290024e-12
31.2,1.166445014e-12
31.3,1.529743996e-12
31.4,7.716575977e-13
31.5,1.256865258e-12
31.6,1.119569681e-12
31.7,6.605439256e-13
31.8,5.893548907e-13
31.9,7.855274852e-13
32,5.57515599e-13
32.1,7.354430409e-13
32.2,9.870565225e-13
32.3,5.827390951e-13
32.4,4.534997092e-13
32.5,4.896331875e-13
32.6,3.654692169e-13
32.7,4.132331407e-13
32.8,2.927344377e-13
32.9,2.225345364e-13
33,2.894782976e-13
33.1,2.103325813e-13
33.2,2.272456198e-13
33.3,3.342811537e-13
33.4,1.538995621e-13
33.5,2.220193725e-13
33.6,2.237199827e-13
33.7,8.505045642e-14
33.8,1.49361327e-13
33.9,5.672575486e-14
34,9.827507069e-14
34.1,1.289194269e-13
34.2,6.787458234e-14
34.3,6.747344903e-14
34.4,9.922574608e-14
34.5,7.281438888e-14
34.6,6.136353713e-14
34.7,5.549369173e-14
34.8,2.866047102e-14
34.9,4.938458229e-14
35,3.248741627e-14
35.1,3.421242278e-14
35.2,1.520760211e-14
35.3,3.117227178e-14
35.4,2.223800168e-14
35.5,3.188123933e-14
35.6,2.270121919e-14
35.7,2.042719695e-14
35.8,2.102075229e-14
35.9,1.566122602e-14
36,1.063761172e-14
36.1,1.446997125e-14
36.2,5.712239025e-15
36.3,1.08355441e-14
36.4,7.095856456e-15
36.5,9.024858815e-15
36.6,6.291670888e-15
36.7,6.349271331e-15
36.8,5.140056246e-15
36.9,5.13230994e-15
37,4.27906569e-15
37.1,2.866723536e-15
37.2,2.657066247e-15
37.3,2.278174721e-15
37.4,3.085399262e-15
37.5,1.806388629e-15
37.6,2.348486539e-15
37.7,1.357202644e-15
37.8,7.141243605e-16
37.9,1.689567617e-15
38,1.016938018e-15
38.1,6.006480059e-16
38.2,6.400824264e-16
38.3,8.068516381e-16
38.4,5.996071515e-16
38.5,6.985733444e-16
38.6,3.797952135e-16
38.7,2.515816621e-16
38.8,3.640824276e-16
38.9,3.117512498e-16
39,7.657757153e-17
39.1,2.024721932e-16
39.2,1.122228475e-16
39.3,1.74988937e-16
39.4,1.13705929e-16
39.5,5.968163024e-17
39.6,9.828938498e-17
39.7,7.706979774e-17
39.8,7.507361084e-17
39.9,4.144645304e-17
40,3.389476849e-17
40.1,3.137570198e-17
40.2,5.336066808e-17
40.3,3.092616264e-17
40.4,2.479521711e-17
40.5,1.95416088e-17
40.6,1.120400072e-17
40.7,1.422876683e-17
40.8,2.987836751e-18
40.9,8.959492662e-18
41,1.343074627e-17
41.1,4.929339728e-18
41.2,1.40647348e-17
41.3,4.843411366e-18
41.4,1.760226088e-18
41.5,5.021085094e-18
41.6,5.746840011e-18
41.7,3.742363561e-18
41.8,1.49355651e-18
41.9,1.300160981e-18
42,2.603155787e-18
42.1,4.917586318e-19
42.2,1.082040387e-18
42.3,4.980645729e-19
42.4,8.663719344e-19
42.5,3.506212577e-19
42.6,4.463205468e-19
42.7,6.511970714e-19
42.8,3.419208922e-19
42.9,2.122046343e-19
43,2.104166087e-19
43.1,1.120593123e-19
43.2,1.166195488e-19
43.3,5.969092591e-20
43.4,1.193460263e-19
43.5,7.575789422e-20
43.6,1.065195255e-19
43.7,4.697714727e-20
43.8,1.466954342e-20
43.9,2.388422352e-20
44,2.098778134e-20
44.1,5.101178898e-21
44.2,2.160532781e-21
44.3,2.065681339e-20
44.4,4.32328716e-21
44.5,5.67713519e-21
44.6,1.48872461e-21
44.7,6.375665968e-22
44.8,1.024038446e-21
44.9,1.84902184e-21
45,9.699118756e-22
45.1,2.527476126e-22
45.2,1.43304482e-23
45.3,8.145479569e-23
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
