# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 1e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.6,13813.4557
15.7,4150.061964
15.8,8930.655693
15.9,10251.84149
16,5660.550367
16.1,5732.656174
16.2,7058.545147
16.3,6230.117412
16.4,4945.164398
16.5,4109.413687
16.6,5662.594039
16.7,3582.479485
16.8,4230.557865
16.9,2552.324886
17,3147.004102
17.1,4188.983394
17.2,2343.585009
17.3,2178.202266
17.4,2470.964179
17.5,2728.687351
17.6,2288.296151
17.7,2112.936347
17.8,1673.554411
17.9,1971.302115
18,1011.166301
18.1,2202.394657
18.2,1028.372158
18.3,1342.611926
18.4,998.604743
18.5,1079.943495
18.6,902.5373134
18.7,629.4031116
18.8,560.4269117
18.9,1328.067961
19,588.6786095
19.1,228.6042807
19.2,423.3903066
19.3,454.3043222
19.4,687.2389822
19.5,773.0912697
19.6,366.1976883
19.7,254.4650064
19.8,573.4534883
19.9,460.1410962
20,303.0780777
20.1,391.0504227
20.2,456.1854526
20.3,414.9274698
20.4,241.3582345
20.5,226.7014528
20.6,290.6715829
20.7,304.0880527
20.8,397.3604037
20.9,201.9371585
21,351.8791624
21.1,235.6951697
21.2,273.4050675
21.3,255.8266238
21.4,171.974554
21.5,118.6054898
21.6,269.5532993
21.7,199.6194107
21.8,163.9427533
21.9,236.7696096
22,134.0106869
22.1,177.2550665
22.2,234.542954
22.3,73.58228007
22.4,106.7810241
22.5,133.2778074
22.6,81.43439635
22.7,132.3223633
22.8,139.329218
22.9,126.9808113
23,111.2814742
23.1,107.6126235
23.2,89.93878496
23.3,48.19341795
23.4,65.49126329
23.5,67.19188203
23.6,54.99246956
23.7,42.40975354
23.8,39.10508436
23.9,46.73974172
24,41.20322347
24.1,35.85732699
24.2,30.18603958
24.3,17.9156624
24.4,22.90240243
24.5,27.99529057
24.6,21.69986554
24.7,25.28043274
24.8,23.28422765
24.9,23.10313661
25,16.50139742
25.1,21.80843941
25.2,16.14378834
25.3,6.224777447
25.4,13.72181954
25.5,13.82652733
25.6,10.37297026
25.7,10.17263778
25.8,7.169326163
25.9,8.529091814
26,8.963687633
26.1,8.931451854
26.2,7.510413356
26.3,8.420491007
26.4,6.797536421
26.5,3.24682673
26.6,8.478756823
26.7,6.770920236
26.8,6.182517901
26.9,8.273626956
27,2.31800569
27.1,3.736398383
27.2,6.128310579
27.3,3.326964495
27.4,3.469653851
27.5,3.584694785
27.6,2.915174539
27.7,2.616535535
27.8,3.360006802
27.9,2.216356894
28,2.075192394
28.1,1.485879466
28.2,2.11703655
28.3,1.914535559
28.4,1.494402096
28.5,0.852351771
28.6,1.576222972
28.7,1.992393508
28.8,1.154641271
28.9,1.269023145
29,0.6678085843
29.1,0.9569894354
29.2,0.8053043689
29.3,0.7974357495
29.4,0.5909659193
29.5,0.679845296
29.6,0.6974837592
29.7,0.7947919936
29.8,0.356525499
29.9,0.4067979077
30,0.4126046609
30.1,0.4918032386
30.2,0.4373723764
30.3,0.1760150653
30.4,0.2263070415
30.5,0.2272152209
30.6,0.2821234529
30.7,0.238768262
30.8,0.1746181996
30.9,0.1165624958
31,0.218506563
31.1,0.1584546342
31.2,0.1172254411
31.3,0.1537445629
31.4,0.07752853762
31.5,0.1261517735
31.6,0.112420748
31.7,0.06627015517
31.8,0.05906470953
31.9,0.07863817905
32,0.05587236481
32.1,0.07369090469
32.2,0.09896587603
32.3,0.05838470614
32.4,0.0453809874
32.5,0.04898111308
32.6,0.03656096295
32.7,0.0413657905
32.8,0.02923617994
32.9,0.02225694986
33,0.0289177629
33.1,0.02103731892
33.2,0.0227003148
33.3,0.03336306793
33.4,0.01535950123
33.5,0.02212956176
33.6,0.02227954087
33.7,0.008492427674
33.8,0.01490086881
33.9,0.005654845816
34,0.009803965068
34.1,0.01284992329
34.2,0.006750509868
34.3,0.006712377699
34.4,0.009847345587
34.5,0.007244512493
34.6,0.006102295958
34.7,0.00551166215
34.8,0.002852731349
34.9,0.004908766136
35,0.003226596773
35.1,0.003394357776
35.2,0.001506910677
35.3,0.00308776045
35.4,0.002203090711
35.5,0.003155100366
35.6,0.002247064661
35.7,0.002020561255
35.8,0.002077052773
35.9,0.001547468008
36,0.001049603322
36.1,0.001427020094
36.2,0.0005630389051
36.3,0.001068020182
36.4,0.0006999735135
36.5,0.0008878096964
36.6,0.0006201223275
36.7,0.000624372494
36.8,0.0005037056509
36.9,0.0005046221405
37,0.0004197482724
37.1,0.0002822831889
37.2,0.0002608829925
37.3,0.0002234642955
37.4,0.0003027433641
37.5,0.0001772179286
37.6,0.00022949784
37.7,0.0001326309131
37.8,7.001633833e-05
37.9,0.0001651491198
38,9.949402808e-05
38.1,5.861041536e-05
38.2,6.256074829e-05
38.3,7.867444392e-05
38.4,5.831698322e-05
38.5,6.805579204e-05
38.6,3.704212505e-05
38.7,2.451096107e-05
38.8,3.553748966e-05
38.9,3.045973097e-05
39,7.405690355e-06
39.1,1.966858012e-05
39.2,1.08818126e-05
39.3,1.694098506e-05
39.4,1.10385766e-05
39.5,5.820787662e-06
39.6,9.550618213e-06
39.7,7.502998729e-06
39.8,7.288148416e-06
39.9,4.015519578e-06
40,3.281502747e-06
40.1,3.02452508e-06
40.2,5.185359168e-06
40.3,3.005058271e-06
40.4,2.403294886e-06
40.5,1.873764863e-06
40.6,1.074395608e-06
40.7,1.359522209e-06
40.8,2.829584797e-07
40.9,8.624537599e-07
41,1.294147079e-06
41.1,4.727423464e-07
41.2,1.359990519e-06
41.3,4.606307364e-07
41.4,1.675236839e-07
41.5,4.769550135e-07
41.6,5.438141692e-07
41.7,3.559032457e-07
41.8,1.413706297e-07
41.9,1.231463656e-07
42,2.464673455e-07
42.1,4.668103596e-08
42.2,1.027195683e-07
42.3,4.677985075e-08
42.4,8.169766062e-08
42.5,3.306298019e-08
42.6,4.225490673e-08
42.7,6.080499419e-08
42.8,3.188183171e-08
42.9,1.989390441e-08
43,1.946341503e-08
43.1,1.035649347e-08
43.2,1.077354031e-08
43.3,5.536773564e-09
43.4,1.104642647e-08
43.5,6.839374566e-09
43.6,9.68526455e-09
43.7,4.116216142e-09
43.8,1.279897826e-09
43.9,2.129343204e-09
44,1.878525355e-09
44.1,4.662735302e-10
44.2,1.656871347e-10
44.3,1.853955536e-09
44.4,3.813347744e-10
44.5,4.958669354e-10
44.6,1.298718547e-10
44.7,5.532424586e-11
44.8,8.673910929e-11
44.9,1.529475375e-10
45,7.729829863e-11
45.1,1.857584155e-11
45.2,1.035352064e-12
45.3,3.461213421e-12
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
