# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 6.3095734448019425e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.5,794281.1369
11.6,579221.1998
11.7,706161.1689
11.8,344847.6594
11.9,589981.2627
12,339280.1332
12.1,285470.134
12.2,245057.9817
12.3,416406.4081
12.4,207782.8239
12.5,183543.4389
12.6,256621.6431
12.7,86532.12104
12.8,145836.4131
12.9,176438.9751
13,102422.9576
13.1,171260.7111
13.2,148365.5038
13.3,102512.208
13.4,184765.6069
13.5,103476.4934
13.6,103432.6873
13.7,42182.24644
13.8,114122.99
13.9,54425.83611
14,74734.27287
14.1,121820.5561
14.2,69061.06112
14.3,47920.19214
14.4,50012.77929
14.5,73085.37803
14.6,26547.00123
14.7,52548.22925
14.8,32751.29533
14.9,39272.49722
15,45730.07463
15.1,31416.89375
15.2,18523.83627
15.3,32057.06598
15.4,30124.65072
15.5,26736.11779
15.6,42468.38193
15.7,12831.41879
15.8,27563.63114
15.9,31626.37277
16,17508.24388
16.1,17777.78261
16.2,21894.54262
16.3,19395.3027
16.4,15394.42027
16.5,12779.22529
16.6,17618.52893
16.7,11225.55316
16.8,13217.15183
16.9,7992.563907
17,9857.806089
17.1,13158.70857
17.2,7371.322748
17.3,6858.033363
17.4,7785.979875
17.5,8632.927214
17.6,7229.252998
17.7,6667.581668
17.8,5321.000442
17.9,6268.408547
18,3182.687369
18.1,6979.416813
18.2,3266.825398
18.3,4260.823617
18.4,3166.205935
18.5,3425.992705
18.6,2870.086565
18.7,2006.162885
18.8,1788.949939
18.9,4219.077982
19,1870.55367
19.1,730.8666011
19.2,1351.44842
19.3,1452.650377
19.4,2200.805212
19.5,2478.777053
19.6,1176.919475
19.7,815.9446048
19.8,1842.645518
19.9,1476.728349
20,976.612451
20.1,1260.633216
20.2,1473.265946
20.3,1341.441179
20.4,781.6873363
20.5,733.6388708
20.6,946.3931539
20.7,983.8931825
20.8,1293.168191
20.9,655.8172273
21,1149.438756
21.1,769.3875402
21.2,893.8882036
21.3,837.1523529
21.4,564.9687386
21.5,391.830066
21.6,886.6002108
21.7,659.4867245
21.8,540.0818945
21.9,781.940666
22,446.3829972
22.1,588.9365048
22.2,782.8089548
22.3,245.3449303
22.4,358.1146982
22.5,446.2758433
22.6,275.9648823
22.7,444.916842
22.8,471.2700642
22.9,430.7251743
23,377.4170269
23.1,364.6327798
23.2,306.9099331
23.3,165.9078692
23.4,223.9242151
23.5,231.631923
23.6,189.7903361
23.7,147.0041596
23.8,135.2847472
23.9,161.7481158
24,143.0127127
24.1,125.2247823
24.2,105.6100956
24.3,63.2902425
24.4,80.13072107
24.5,98.66694307
24.6,76.44948921
24.7,89.91322806
24.8,82.50901962
24.9,82.19046418
25,58.98106275
25.1,78.17248902
25.2,57.66604644
25.3,22.52114905
25.4,49.46331854
25.5,50.0296788
25.6,37.74343525
25.7,36.73853193
25.8,26.20572798
25.9,30.98573665
26,32.86010994
26.1,32.73125691
26.2,27.53901112
26.3,31.1320352
26.4,25.23781979
26.5,12.06130157
26.6,31.60338788
26.7,25.26432783
26.8,23.30597066
26.9,31.06287562
27,8.768305204
27.1,14.21521865
27.2,23.29108163
27.3,12.75279437
27.4,13.2970801
27.5,13.78821049
27.6,11.24791725
27.7,10.14779
27.8,13.04996942
27.9,8.653850655
28,8.158054259
28.1,5.842596323
28.2,8.372828002
28.3,7.54044443
28.4,5.951879426
28.5,3.380877017
28.6,6.271175044
28.7,7.908758198
28.8,4.626141632
28.9,5.093223549
29,2.683837463
29.1,3.844105604
29.2,3.25715003
29.3,3.229467489
29.4,2.395794563
29.5,2.776857291
29.6,2.847196632
29.7,3.253526543
29.8,1.466103163
29.9,1.682298568
30,1.71080641
30.1,2.045351712
30.2,1.818423077
30.3,0.7340940797
30.4,0.9478673446
30.5,0.9591700323
30.6,1.204144992
30.7,1.01537116
30.8,0.753281446
30.9,0.5064197616
31,0.9464168909
31.1,0.6821511978
31.2,0.5047336295
31.3,0.6658054748
31.4,0.3385891357
31.5,0.5585695974
31.6,0.4918908711
31.7,0.2952066468
31.8,0.2661512266
31.9,0.3591749895
32,0.253437673
32.1,0.3369708514
32.2,0.4506005603
32.3,0.2702297346
32.4,0.2126970011
32.5,0.2312575936
32.6,0.1708308682
32.7,0.1915128772
32.8,0.1406219051
32.9,0.106067488
33,0.1417562713
33.1,0.1008162649
33.2,0.1110799103
33.3,0.1631618048
33.4,0.07559104512
33.5,0.1111281437
33.6,0.1143476221
33.7,0.04123027201
33.8,0.07502181703
33.9,0.02903140196
34,0.04912787269
34.1,0.06519768488
34.2,0.03565837748
34.3,0.0352091356
34.4,0.05324710704
34.5,0.03812067049
34.6,0.03262636118
34.7,0.03012984828
34.8,0.01485416737
34.9,0.0263251761
35,0.01759431514
35.1,0.01863624506
35.2,0.008471025912
35.3,0.01748840715
35.4,0.01249496253
35.5,0.01870717612
35.6,0.01309747404
35.7,0.01193057512
35.8,0.01234970668
35.9,0.009198971033
36,0.006387061085
36.1,0.008701745466
36.2,0.003542238571
36.3,0.006793826105
36.4,0.004455124246
36.5,0.005872290478
36.6,0.003930280541
36.7,0.004126646583
36.8,0.003421146877
36.9,0.003313045078
37,0.002898433205
37.1,0.001852694815
37.2,0.001813331257
37.3,0.001580330008
37.4,0.002112846269
37.5,0.001231426095
37.6,0.00167447872
37.7,0.0009812891791
37.8,0.0004931999398
37.9,0.001215555037
38,0.0007515816116
38.1,0.0004540929923
38.2,0.0004637686358
38.3,0.0006179312761
38.4,0.0004590656387
38.5,0.0005238254422
38.6,0.0002900448658
38.7,0.0001969177056
38.8,0.0002864898073
38.9,0.0002371122263
39,6.825876012e-05
39.1,0.0001678615009
39.2,9.12058435e-05
39.3,0.0001511037788
39.4,9.846326504e-05
39.5,4.757723776e-05
39.6,8.58915396e-05
39.7,6.23887807e-05
39.8,6.321369297e-05
39.9,3.596140863e-05
40,2.881591658e-05
40.1,2.966374096e-05
40.2,4.408818698e-05
40.3,2.585451902e-05
40.4,2.185052806e-05
40.5,1.995951511e-05
40.6,1.157130544e-05
40.7,1.500115349e-05
40.8,3.613226448e-06
40.9,8.492114881e-06
41,1.262687269e-05
41.1,5.142038867e-06
41.2,1.205227567e-05
41.3,6.03506499e-06
41.4,2.313072533e-06
41.5,5.871869346e-06
41.6,6.650769702e-06
41.7,4.48288095e-06
41.8,2.030346077e-06
41.9,1.486670149e-06
42,3.453011243e-06
42.1,6.327124979e-07
42.2,1.455400496e-06
42.3,6.996833702e-07
42.4,1.228221908e-06
42.5,5.610993396e-07
42.6,6.25385031e-07
42.7,1.141904088e-06
42.8,5.849670169e-07
42.9,3.319697689e-07
43,3.994463576e-07
43.1,2.559208939e-07
43.2,2.193604065e-07
43.3,1.504095271e-07
43.4,2.713061372e-07
43.5,1.944480038e-07
43.6,2.12051243e-07
43.7,1.428229139e-07
43.8,5.298228933e-08
43.9,6.863879022e-08
44,5.767639761e-08
44.1,2.129050121e-08
44.2,1.858444075e-08
44.3,4.689968061e-08
44.4,1.960913921e-08
44.5,2.17040055e-08
44.6,1.073734456e-08
44.7,9.491713813e-09
44.8,7.937281753e-09
44.9,8.261316531e-09
45,6.035331384e-09
45.1,1.717363759e-09
45.2,1.056655945e-09
45.3,4.731027417e-09
45.4,5.387157449e-10
45.5,8.068137101e-10
45.6,5.194241462e-10
45.7,2.046461775e-10
45.8,8.65523394e-10
45.9,6.72008483e-11
46,4.592730263e-10
46.1,9.595545976e-11
46.2,1.822673425e-11
46.3,4.268452777e-11
46.4,4.01592489e-14
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
