# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 6.309573444801943e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.8,3828212.548
16.9,2297279.644
17,2836952.138
17.1,3767676.778
17.2,2098684.093
17.3,1950837.471
17.4,2205709.975
17.5,2423884.443
17.6,2036373.401
17.7,1885442.297
17.8,1481835.237
17.9,1745794.163
18,904481.0572
18.1,1956372.899
18.2,913558.2077
18.3,1189645.248
18.4,886735.14
18.5,956841.6357
18.6,799503.588
18.7,556523.9811
18.8,493985.2503
18.9,1174944.388
19,519416.6853
19.1,200473.4169
19.2,371796.0502
19.3,398842.3659
19.4,602304.4332
19.5,677178.4677
19.6,319102.1798
19.7,222259.6917
19.8,498639.2164
19.9,400960.0827
20,262916.7363
20.1,340372.6957
20.2,395495.9068
20.3,358984.547
20.4,208138.3076
20.5,196033.8771
20.6,249012.8289
20.7,262251.9629
20.8,340367.476
20.9,173276.482
21,300251.4395
21.1,200951.686
21.2,232552.5664
21.3,217520.5706
21.4,145260.5527
21.5,99505.77643
21.6,227488.2914
21.7,167435.1614
21.8,137936.9394
21.9,198814.5918
22,111100.7466
22.1,147389.8639
22.2,193926.0087
22.3,60749.10007
22.4,87519.72035
22.5,109945.0463
22.6,65994.61642
22.7,108355.6935
22.8,113338.8911
22.9,102832.5752
23,89845.86969
23.1,87312.32397
23.2,72308.96707
23.3,38467.30905
23.4,52581.25212
23.5,53318.37634
23.6,43546.76863
23.7,33330.83293
23.8,30870.27496
23.9,36796.8502
24,32366.65025
24.1,28002.83321
24.2,23476.22701
24.3,13799.60608
24.4,17828.07855
24.5,21594.18002
24.6,16759.93284
24.7,19263.42806
24.8,17756.90652
24.9,17589.63217
25,12454.91624
25.1,16456.70871
25.2,12206.10964
25.3,4642.248918
25.4,10313.71991
25.5,10308.10638
25.6,7695.014601
25.7,7571.511461
25.8,5249.310648
25.9,6299.869532
26,6519.367214
26.1,6520.330187
26.2,5453.432077
26.3,6102.959318
26.4,4874.273914
26.5,2318.558803
26.6,6049.207572
26.7,4817.05978
26.8,4350.665248
26.9,5847.148893
27,1624.531891
27.1,2609.318295
27.2,4265.258676
27.3,2293.976874
27.4,2405.060814
27.5,2457.375956
27.6,1980.808971
27.7,1767.237973
27.8,2261.939125
27.9,1491.200737
28,1384.050895
28.1,994.2688059
28.2,1414.59952
28.3,1282.449838
28.4,989.1669222
28.5,564.4648276
28.6,1033.433763
28.7,1314.439304
28.8,753.2666527
28.9,827.6793423
29,432.015823
29.1,618.7251525
29.2,521.6682149
29.3,512.9314103
29.4,380.1226316
29.5,429.2970754
29.6,441.1824292
29.7,499.4763772
29.8,222.85129
29.9,253.6376226
30,253.8092489
30.1,303.3243702
30.2,270.2496823
30.3,107.5380683
30.4,138.8947728
30.5,138.0643253
30.6,166.9456561
30.7,142.9492129
30.8,101.5538294
30.9,67.09029227
31,126.5702844
31.1,92.80666601
31.2,68.54018939
31.3,89.43770941
31.4,44.43035644
31.5,70.70603922
31.6,63.59170004
31.7,36.74484137
31.8,32.49063755
31.9,42.53039858
32,30.35456073
32.1,39.43555763
32.2,52.98526766
32.3,31.01481876
32.4,23.69995932
32.5,25.10725539
32.6,18.86164414
32.7,21.81685651
32.8,14.66015681
32.9,11.37972247
33,14.12940745
33.1,10.52938476
33.2,11.09047037
33.3,16.22281059
33.4,7.440675951
33.5,10.36149272
33.6,10.35487866
33.7,4.202033473
33.8,7.015300841
33.9,2.560997626
34,4.633216331
34.1,5.874895963
34.2,2.95510671
34.3,2.978126093
34.4,4.148488799
34.5,3.152447432
34.6,2.607256911
34.7,2.270999226
34.8,1.244991948
34.9,2.078060259
35,1.338891213
35.1,1.339848153
35.2,0.5883945638
35.3,1.199144648
35.4,0.8503774725
35.5,1.156301576
35.6,0.8349210376
35.7,0.7308282814
35.8,0.7469477308
35.9,0.5557709912
36,0.3629645589
36.1,0.4870057325
36.2,0.1958029375
36.3,0.3421354443
36.4,0.2398804448
36.5,0.2736957111
36.6,0.2085088358
36.7,0.1997913831
36.8,0.1448386206
36.9,0.1640266527
37,0.1201886181
37.1,0.08849216179
37.2,0.07667282148
37.3,0.06340571082
37.4,0.08922019101
37.5,0.05196294008
37.6,0.0622734139
37.7,0.03611381097
37.8,0.01956041793
37.9,0.0451455935
38,0.02639378265
38.1,0.01423665358
38.2,0.01600052414
38.3,0.02012084994
38.4,0.01424632587
38.5,0.01697080537
38.6,0.009344183795
38.7,0.005546649282
38.8,0.008902564085
38.9,0.007732747748
39,0.001526979536
39.1,0.004337301798
39.2,0.002616485836
39.3,0.003553498887
39.4,0.002563082951
39.5,0.001445053076
39.6,0.002087126795
39.7,0.001745587005
39.8,0.001619470429
39.9,0.0007958976737
40,0.0006881093859
40.1,0.0005358896849
40.2,0.001105869644
40.3,0.0006393105795
40.4,0.0004391360117
40.5,0.0002636552077
40.6,0.0001584112954
40.7,0.000191526446
40.8,3.526456269e-05
40.9,0.0001270670391
41,0.0001974586777
41.1,6.408742553e-05
41.2,0.0002253269142
41.3,5.107672155e-05
41.4,1.934102603e-05
41.5,5.076821504e-05
41.6,4.314560478e-05
41.7,3.505934755e-05
41.8,1.0461208e-05
41.9,1.256892502e-05
42,2.434403906e-05
42.1,3.410823648e-06
42.2,1.082886761e-05
42.3,4.266773168e-06
42.4,6.561683129e-06
42.5,2.384209443e-06
42.6,4.017755077e-06
42.7,4.310464984e-06
42.8,1.313169002e-06
42.9,1.130677244e-06
43,4.69761211e-07
43.1,2.907062614e-07
43.2,3.227521021e-07
43.3,3.014701575e-07
43.4,3.289887398e-07
43.5,1.819965142e-07
43.6,2.165946428e-07
43.7,0
43.8,4.687231212e-09
43.9,3.056763982e-09
44,1.776284172e-09
44.1,9.808826497e-12
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
