# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 3.981071705534985e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.6,0.0002729926377
13.7,0.0001048793716
13.8,0.0002896169285
13.9,0.0001329460865
14,0.0001861907981
14.1,0.0002964389208
14.2,0.0001585687518
14.3,0.0001148536284
14.4,0.000112625298
14.5,0.0001598494691
14.6,5.556974478e-05
14.7,0.0001126166079
14.8,6.772281667e-05
14.9,7.909188528e-05
15,9.297798354e-05
15.1,5.888238312e-05
15.2,3.455674737e-05
15.3,5.918410056e-05
15.4,5.42981537e-05
15.5,4.635916749e-05
15.6,7.479926257e-05
15.7,2.153269925e-05
15.8,4.502224215e-05
15.9,5.093139443e-05
16,2.723694291e-05
16.1,2.726060396e-05
16.2,3.261851113e-05
16.3,2.67717171e-05
16.4,2.199679814e-05
16.5,1.760883827e-05
16.6,2.320202242e-05
16.7,1.524983128e-05
16.8,1.7696776e-05
16.9,1.041825251e-05
17,1.274714255e-05
17.1,1.683813075e-05
17.2,8.965234153e-06
17.3,8.188045578e-06
17.4,9.378884851e-06
17.5,9.889082841e-06
17.6,8.378339775e-06
17.7,7.882052595e-06
17.8,5.715452199e-06
17.9,6.797287078e-06
18,3.573307406e-06
18.1,7.638163139e-06
18.2,3.433090051e-06
18.3,4.293369077e-06
18.4,3.25918346e-06
18.5,3.487566586e-06
18.6,2.69579914e-06
18.7,1.892803556e-06
18.8,1.616467311e-06
18.9,3.734006979e-06
19,1.619293642e-06
19.1,5.964828307e-07
19.2,9.886902059e-07
19.3,1.155551312e-06
19.4,1.635645601e-06
19.5,1.768569588e-06
19.6,7.883385882e-07
19.7,5.450160479e-07
19.8,1.180354961e-06
19.9,9.367620745e-07
20,5.935972443e-07
20.1,7.399068054e-07
20.2,8.245584486e-07
20.3,7.164200241e-07
20.4,3.997802781e-07
20.5,3.952763996e-07
20.6,4.2098481e-07
20.7,4.688322147e-07
20.8,5.68755686e-07
20.9,2.860729686e-07
21,4.639663899e-07
21.1,3.059177774e-07
21.2,3.225363335e-07
21.3,2.969639553e-07
21.4,1.869224722e-07
21.5,1.112604275e-07
21.6,2.714837624e-07
21.7,1.876801525e-07
21.8,1.510668812e-07
21.9,2.105700173e-07
22,1.03456801e-07
22.1,1.377207734e-07
22.2,1.725227047e-07
22.3,5.029911468e-08
22.4,6.768965272e-08
22.5,8.567179958e-08
22.6,4.470369577e-08
22.7,7.472430452e-08
22.8,7.364044736e-08
22.9,6.276595432e-08
23,5.21027281e-08
23.1,4.988044404e-08
23.2,3.790003127e-08
23.3,1.852421541e-08
23.4,2.445927632e-08
23.5,2.247582453e-08
23.6,1.752007076e-08
23.7,1.266119989e-08
23.8,1.15870381e-08
23.9,1.252203384e-08
24,1.062002819e-08
24.1,8.47868016e-09
24.2,6.52893986e-09
24.3,3.419964639e-09
24.4,4.415920965e-09
24.5,5.111957504e-09
24.6,3.635171816e-09
24.7,3.776072613e-09
24.8,3.539421124e-09
24.9,3.009956264e-09
25,1.919995607e-09
25.1,2.656766034e-09
25.2,1.672303011e-09
25.3,5.79234011e-10
25.4,1.215968008e-09
25.5,1.131117966e-09
25.6,7.531416435e-10
25.7,6.894050002e-10
25.8,4.426695558e-10
25.9,4.168797508e-10
26,4.086943897e-10
26.1,4.135177915e-10
26.2,2.663139391e-10
26.3,3.383182738e-10
26.4,2.156616152e-10
26.5,8.915831488e-11
26.6,2.151797044e-10
26.7,1.83749433e-10
26.8,1.307275575e-10
26.9,1.522016012e-10
27,4.534930529e-11
27.1,5.668297222e-11
27.2,8.36915856e-11
27.3,4.476068988e-11
27.4,3.326830794e-11
27.5,3.346365146e-11
27.6,2.516191312e-11
27.7,1.738896377e-11
27.8,1.876637578e-11
27.9,1.158563835e-11
28,9.191443671e-12
28.1,5.751138776e-12
28.2,7.146094798e-12
28.3,5.393163252e-12
28.4,3.782910744e-12
28.5,1.932305707e-12
28.6,2.05124797e-12
28.7,3.129236772e-12
28.8,1.337224912e-12
28.9,1.223558904e-12
29,4.979845527e-13
29.1,6.97128795e-13
29.2,4.38339776e-13
29.3,4.125622677e-13
29.4,2.160680095e-13
29.5,1.708649048e-13
29.6,1.584067291e-13
29.7,1.726607645e-13
29.8,4.426967585e-14
29.9,4.292347004e-14
30,2.884086718e-14
30.1,3.35335821e-14
30.2,3.208781418e-14
30.3,6.350347418e-15
30.4,5.287623966e-15
30.5,8.384333001e-15
30.6,6.156243831e-15
30.7,3.879161225e-15
30.8,1.115041664e-15
30.9,8.681631081e-16
31,1.451052782e-15
31.1,4.788065762e-16
31.2,2.824614248e-16
31.3,1.283454381e-16
31.4,1.767532492e-16
31.5,1.101352945e-16
31.6,2.933366215e-17
31.7,1.008324962e-17
31.8,1.559390995e-18
31.9,9.597480856e-18
32,2.015559956e-18
32.1,4.406127545e-19
32.2,1.63732544e-19
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
