# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 6.3095734448019425e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17,8504.866815
17.1,11355.61764
17.2,6363.632013
17.3,5921.3262
17.4,6723.392916
17.5,7456.109031
17.6,6245.261154
17.7,5758.464728
17.8,4599.677841
17.9,5419.575613
18,2747.700066
18.1,6027.961553
18.2,2822.378577
18.3,3680.554413
18.4,2735.119107
18.5,2960.212816
18.6,2480.057485
18.7,1734.589645
18.8,1547.170423
18.9,3646.741388
19,1616.428176
19.1,632.1512902
19.2,1168.646201
19.3,1256.506321
19.4,1903.602049
19.5,2143.892447
19.6,1018.197773
19.7,705.7414407
19.8,1594.203621
19.9,1277.40594
20,845.2703953
20.1,1091.244582
20.2,1275.430471
20.3,1162.013082
20.4,676.9060317
20.5,635.4496947
20.6,820.2565287
20.7,852.2715303
20.8,1120.578593
20.9,568.0425072
21,996.2706439
21.1,666.8366042
21.2,774.7623334
21.3,725.6357448
21.4,490.048585
21.5,340.0119119
21.6,768.9741052
21.7,572.2440776
21.8,468.6977042
21.9,678.7691336
22,387.8574936
22.1,511.5679633
22.2,680.3095566
22.3,213.1293528
22.4,311.2879279
22.5,387.7494824
22.6,240.0384981
22.7,386.8361679
22.8,410.0560188
22.9,374.8582421
23,328.477027
23.1,317.2958667
23.2,267.3655322
23.3,144.699178
23.4,195.1279896
23.5,202.0001847
23.6,165.5545347
23.7,128.2492631
23.8,117.9905601
23.9,141.0579096
24,124.7564141
24.1,109.323123
24.2,92.22345463
24.3,55.35782894
24.4,69.97270417
24.5,86.24110735
24.6,66.85621599
24.7,78.71687341
24.8,72.19416312
24.9,71.92500552
25,51.6384256
25.1,68.46351675
25.2,50.47834599
25.3,19.73147547
25.4,43.35997854
25.5,43.83467659
25.6,33.11281323
25.7,32.21965354
25.8,22.99974917
25.9,27.17461759
26,28.84637224
26.1,28.74906268
26.2,24.18613289
26.3,27.35872761
26.4,22.19393564
26.5,10.60184504
26.6,27.77931885
26.7,22.2126287
26.8,20.51399862
26.9,27.33232339
27,7.723279791
27.1,12.53261649
27.2,20.52368467
27.3,11.24691623
27.4,11.73521267
27.5,12.17723709
27.6,9.933935501
27.7,8.963707698
27.8,11.5283341
27.9,7.64946642
28,7.215693506
28.1,5.164760228
28.2,7.40908324
28.3,6.670388447
28.4,5.277829791
28.5,2.994979029
28.6,5.567585502
28.7,7.010086634
28.8,4.103952566
28.9,4.51832643
29,2.379746234
29.1,3.40938388
29.2,2.891396169
29.3,2.867787848
29.4,2.127336535
29.5,2.466627397
29.6,2.528757121
29.7,2.890834096
29.8,1.302892255
29.9,1.496428391
30,1.523441327
30.1,1.821352048
30.2,1.619613637
30.3,0.6537279094
30.4,0.844059861
30.5,0.8550337498
30.6,1.074313018
30.7,0.9059967009
30.8,0.6729988187
30.9,0.4526433327
31,0.8450961256
31.1,0.6095564902
31.2,0.4509857482
31.3,0.595327407
31.4,0.3031402395
31.5,0.5005466125
31.6,0.4400975928
31.7,0.2646767691
31.8,0.2389162292
31.9,0.3224937826
32,0.2275616447
32.1,0.3026093244
32.2,0.4044605024
32.3,0.2433982647
32.4,0.1918763123
32.5,0.2085443685
32.6,0.1538957051
32.7,0.1725286412
32.8,0.1270769083
32.9,0.09583827195
33,0.1283729419
33.1,0.0910886458
33.2,0.1006093831
33.3,0.1476747026
33.4,0.06846478635
33.5,0.1008997292
33.6,0.1041154116
33.7,0.03729026112
33.8,0.06814518581
33.9,0.02647274324
34,0.04461910664
34.1,0.05931136131
34.2,0.03256248931
34.3,0.0321437052
34.4,0.04872157975
34.5,0.03479150337
34.6,0.02984939325
34.7,0.02760156354
34.8,0.01354232663
34.9,0.02408271012
35,0.0161538817
35.1,0.017045704
35.2,0.007782116896
35.3,0.01608622575
35.4,0.01149785608
35.5,0.01730102818
35.6,0.01207493187
35.7,0.01099632495
35.8,0.01139706129
35.9,0.008486464807
36,0.005909959975
36.1,0.008047896424
36.2,0.003291602145
36.3,0.006321715094
36.4,0.004152669561
36.5,0.005494905311
36.6,0.00365816863
36.7,0.003858645054
36.8,0.003202272851
36.9,0.003095816835
37,0.002714727244
37.1,0.001733576888
37.2,0.001701522624
37.3,0.001485738974
37.4,0.00198891881
37.5,0.001159245707
37.6,0.001580849001
37.7,0.0009282800431
37.8,0.0004647852982
37.9,0.001150603241
38,0.0007134181041
38.1,0.00043065365
38.2,0.0004383929903
38.3,0.0005884606854
38.4,0.0004356201547
38.5,0.0004970256886
38.6,0.0002761585844
38.7,0.0001889055756
38.8,0.0002739150249
38.9,0.0002257144619
39,6.679408525e-05
39.1,0.0001614614507
39.2,8.747787951e-05
39.3,0.0001463988841
39.4,9.539466661e-05
39.5,4.562414821e-05
39.6,8.336862832e-05
39.7,5.970638215e-05
39.8,6.091223869e-05
39.9,3.467808071e-05
40,2.785049691e-05
40.1,2.911048451e-05
40.2,4.253296714e-05
40.3,2.494276998e-05
40.4,2.116406917e-05
40.5,1.955820794e-05
40.6,1.136016031e-05
40.7,1.47682921e-05
40.8,3.612419663e-06
40.9,8.253099877e-06
41,1.229765872e-05
41.1,5.0877772e-06
41.2,1.159600011e-05
41.3,6.034590346e-06
41.4,2.341164722e-06
41.5,5.791230638e-06
41.6,6.582686104e-06
41.7,4.456372513e-06
41.8,2.058571702e-06
41.9,1.474871567e-06
42,3.466670161e-06
42.1,6.432538348e-07
42.2,1.483273728e-06
42.3,7.100705765e-07
42.4,1.259408649e-06
42.5,5.805942123e-07
42.6,6.344826353e-07
42.7,1.184670076e-06
42.8,6.012893566e-07
42.9,3.4277106e-07
43,4.162497424e-07
43.1,2.743093099e-07
43.2,2.284804545e-07
43.3,1.657720557e-07
43.4,2.95229063e-07
43.5,2.076137114e-07
43.6,2.248141158e-07
43.7,1.549803677e-07
43.8,5.753126058e-08
43.9,7.395476186e-08
44,6.101858289e-08
44.1,2.416327192e-08
44.2,2.079123847e-08
44.3,4.914261904e-08
44.4,2.142466993e-08
44.5,2.429149885e-08
44.6,1.252605636e-08
44.7,1.103940458e-08
44.8,9.610076387e-09
44.9,9.257488592e-09
45,6.889960707e-09
45.1,2.055403207e-09
45.2,1.505309469e-09
45.3,5.634999103e-09
45.4,6.4146394e-10
45.5,9.998061371e-10
45.6,6.522838343e-10
45.7,2.870259983e-10
45.8,1.140154578e-09
45.9,1.01384552e-10
46,7.730195901e-10
46.1,1.600689631e-10
46.2,7.527541827e-11
46.3,9.499278902e-11
46.4,1.779645476e-12
46.5,1.628224136e-12
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
