# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1e-28
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
35.6,1.913747732
35.7,1.742800055
35.8,1.806312486
35.9,1.34501403
36,0.9366655332
36.1,1.275505626
36.2,0.5216837832
36.3,1.001924322
36.4,0.6581537718
36.5,0.8708838021
36.6,0.5797806559
36.7,0.6115540278
36.8,0.5075260442
36.9,0.4906539026
37,0.4302552728
37.1,0.2747534208
37.2,0.2696731623
37.3,0.2354737586
37.4,0.3152223883
37.5,0.183728063
37.6,0.250547682
37.7,0.1471224721
37.8,0.0736635055
37.9,0.1823583244
38,0.1130691496
38.1,0.06825400382
38.2,0.06948060659
38.3,0.09326473344
38.4,0.06904114177
38.5,0.07877326304
38.6,0.04376818605
38.7,0.02993951607
38.8,0.04341260582
38.9,0.03577333141
39,0.0105861491
39.1,0.0255899154
39.2,0.01386430957
39.3,0.02320265948
39.4,0.01511903577
39.5,0.007230940192
39.6,0.01321303715
39.7,0.009462823862
39.8,0.009653939244
39.9,0.005496105405
40,0.004414006295
40.1,0.004613700872
40.2,0.006741021007
40.3,0.003953162634
40.4,0.003354278915
40.5,0.003099767062
40.6,0.001800464074
40.7,0.002340616562
40.8,0.0005725299332
40.9,0.001308028181
41,0.00194904756
41.1,0.0008063583449
41.2,0.001837842164
41.3,0.0009564181159
41.4,0.0003710496031
41.5,0.0009178482014
41.6,0.001043285439
41.7,0.0007062874459
41.8,0.0003262616277
41.9,0.0002337513906
42,0.0005494301938
42.1,0.0001019488624
42.2,0.0002350830434
42.3,0.0001125386023
42.4,0.0001996028194
42.5,9.201798146e-05
42.6,0.0001005587209
42.7,0.0001877575539
42.8,9.529794079e-05
42.9,5.432555196e-05
43,6.597113832e-05
43.1,4.347509578e-05
43.2,3.621171169e-05
43.3,2.627310026e-05
43.4,4.679065322e-05
43.5,3.290455578e-05
43.6,3.563063618e-05
43.7,2.456273298e-05
43.8,9.118090325e-06
43.9,1.172103986e-05
44,9.670793664e-06
44.1,3.829620518e-06
44.2,3.295189231e-06
44.3,7.788580237e-06
44.4,3.395581352e-06
44.5,3.849943116e-06
44.6,1.985246145e-06
44.7,1.749627717e-06
44.8,1.523094464e-06
44.9,1.467213065e-06
45,1.091985182e-06
45.1,3.257594551e-07
45.2,2.38575473e-07
45.3,8.930871718e-07
45.4,1.016651832e-07
45.5,1.58458594e-07
45.6,1.033800209e-07
45.7,4.549055508e-08
45.8,1.807023229e-07
45.9,1.606836863e-08
46,1.225153486e-07
46.1,2.5369221e-08
46.2,1.19303498e-08
46.3,1.505534247e-08
46.4,2.820547999e-10
46.5,2.580561348e-10
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
