# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 1e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
33,0.0241143306
33.1,0.01769477211
33.2,0.01933611751
33.3,0.02427227633
33.4,0.01153442033
33.5,0.01408480997
33.6,0.01431554923
33.7,0.006254654968
33.8,0.008054308048
33.9,0.0030464621
34,0.005501670056
34.1,0.006042762988
34.2,0.003144015123
34.3,0.003061210528
34.4,0.0037043399
34.5,0.002534411653
34.6,0.002245439969
34.7,0.001586290153
34.8,0.001043821866
34.9,0.001397392806
35,0.0007873580887
35.1,0.0005626432361
35.2,0.0003234799676
35.3,0.0007662369709
35.4,0.0004538083322
35.5,0.000547790924
35.6,0.0003860540548
35.7,0.0003178517703
35.8,0.000291798847
35.9,0.0002286898274
36,0.0001197708291
36.1,0.0001674951485
36.2,4.709801621e-05
36.3,8.75774308e-05
36.4,7.873457937e-05
36.5,5.019033893e-05
36.6,6.763342718e-05
36.7,4.492180511e-05
36.8,3.143340921e-05
36.9,4.439504728e-05
37,2.204018559e-05
37.1,1.645967734e-05
37.2,1.825865321e-05
37.3,8.868518421e-06
37.4,1.205382895e-05
37.5,7.24888907e-06
37.6,7.262706675e-06
37.7,3.307020865e-06
37.8,1.91426683e-06
37.9,4.523231345e-06
38,2.878399971e-06
38.1,1.338629787e-06
38.2,1.863442648e-06
38.3,1.153843537e-06
38.4,8.142696791e-07
38.5,7.833386326e-07
38.6,3.952280271e-07
38.7,1.427732958e-07
38.8,3.40607155e-07
38.9,2.147969386e-07
39,6.675848617e-08
39.1,1.023314849e-07
39.2,9.63613905e-08
39.3,6.359468131e-08
39.4,1.395689347e-08
39.5,9.502771302e-09
39.6,2.208464765e-08
39.7,8.437610526e-09
39.8,1.407654141e-08
39.9,1.97246822e-09
40,4.328416767e-09
40.1,8.814345942e-11
40.2,5.946345409e-10
40.3,1.666801933e-11
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
