# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 1e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
21.6,3.988687703
21.7,2.896113313
21.8,2.39813252
21.9,3.433419185
22,1.880589764
22.1,2.500851169
22.2,3.275315815
22.3,1.015944333
22.4,1.446759473
22.5,1.839131149
22.6,1.070392607
22.7,1.780690933
22.8,1.846364644
22.9,1.661613046
23,1.440407742
23.1,1.41700783
23.2,1.149033554
23.3,0.6062161484
23.4,0.8299457713
23.5,0.8302514436
23.6,0.6744242908
23.7,0.5102749181
23.8,0.4754275456
23.9,0.5632585057
24,0.4933566757
24.1,0.4209150248
24.2,0.3513015904
24.3,0.2034642436
24.4,0.2655280227
24.5,0.3160411058
24.6,0.2461723592
24.7,0.2783058932
24.8,0.2557851756
24.9,0.2525346742
25,0.1753424143
25.1,0.2357688164
25.2,0.1725942204
25.3,0.06443317942
25.4,0.1440305471
25.5,0.1409067665
25.6,0.1057604359
25.7,0.1031251066
25.8,0.07023266254
25.9,0.08444944054
26,0.08502638977
26.1,0.08512602853
26.2,0.07069419459
26.3,0.07935129088
26.4,0.06200885317
26.5,0.02923353261
26.6,0.0758998297
26.7,0.06003216813
26.8,0.05359907404
26.9,0.07170163218
27,0.0196965336
27.1,0.03142206593
27.2,0.05137862859
27.3,0.02714547235
27.4,0.02852992888
27.5,0.02856399821
27.6,0.02309565334
27.7,0.02046450062
27.8,0.02577799772
27.9,0.01693081097
28,0.0155286754
28.1,0.01122659711
28.2,0.01582929439
28.3,0.01432737046
28.4,0.01097550831
28.5,0.006148230585
28.6,0.01115530689
28.7,0.01416311082
28.8,0.007956856945
28.9,0.008712246331
29,0.004408465756
29.1,0.006325134076
29.2,0.005329048664
29.3,0.005278963051
29.4,0.003897908717
29.5,0.004111513244
29.6,0.004302974226
29.7,0.004728594021
29.8,0.002111522468
29.9,0.002447514354
30,0.002284245442
30.1,0.002822492034
30.2,0.002535219827
30.3,0.0009693273297
30.4,0.001254021077
30.5,0.001219694066
30.6,0.00140322557
30.7,0.001224634165
30.8,0.0008259659648
30.9,0.0005192451974
31,0.001016675019
31.1,0.0007529290999
31.2,0.0005612189729
31.3,0.0006904067588
31.4,0.0003579958222
31.5,0.0005245551886
31.6,0.0004720653485
31.7,0.0002656523803
31.8,0.0002365750132
31.9,0.0003047041641
32,0.0002138408457
32.1,0.0002657205442
32.2,0.000353392694
32.3,0.0002032172153
32.4,0.0001499090893
32.5,0.000150800875
32.6,0.0001168215833
32.7,0.0001405547686
32.8,8.670527524e-05
32.9,6.864091433e-05
33,7.886036738e-05
33.1,5.881632566e-05
33.2,6.237933574e-05
33.3,8.572730917e-05
33.4,4.003587732e-05
33.5,5.219005087e-05
33.6,5.153199796e-05
33.7,2.253931919e-05
33.8,3.391825697e-05
33.9,1.192814978e-05
34,2.222879214e-05
34.1,2.643314157e-05
34.2,1.281337448e-05
34.3,1.284374232e-05
34.4,1.620710005e-05
34.5,1.228530775e-05
34.6,1.030342404e-05
34.7,8.217273603e-06
34.8,4.874258343e-06
34.9,7.331373255e-06
35,4.52889843e-06
35.1,3.834120642e-06
35.2,1.906742657e-06
35.3,4.063567993e-06
35.4,2.685443467e-06
35.5,3.492492197e-06
35.6,2.387439311e-06
35.7,2.022153098e-06
35.8,2.001988776e-06
35.9,1.342921495e-06
36,9.131230365e-07
36.1,1.119419582e-06
36.2,4.475394333e-07
36.3,7.339063803e-07
36.4,6.028743341e-07
36.5,5.348565156e-07
36.6,4.982084999e-07
36.7,4.013299398e-07
36.8,2.487162622e-07
36.9,3.622422142e-07
37,1.910814391e-07
37.1,1.606171453e-07
37.2,1.513588028e-07
37.3,1.070846264e-07
37.4,1.535501402e-07
37.5,9.026787554e-08
37.6,9.319319672e-08
37.7,5.454845192e-08
37.8,2.83775305e-08
37.9,7.200152065e-08
38,3.989734164e-08
38.1,1.831144812e-08
38.2,2.231636732e-08
38.3,2.57437192e-08
38.4,1.835919446e-08
38.5,2.282330888e-08
38.6,1.092776192e-08
38.7,4.53287713e-09
38.8,1.053419138e-08
38.9,7.799594703e-09
39,1.18294121e-09
39.1,3.202173652e-09
39.2,2.639114773e-09
39.3,2.301039072e-09
39.4,1.956095796e-09
39.5,1.171303466e-09
39.6,1.422613922e-09
39.7,9.087774713e-10
39.8,1.033061164e-09
39.9,2.941582008e-10
40,4.337677109e-10
40.1,1.772381474e-10
40.2,5.683502798e-10
40.3,2.476709814e-10
40.4,1.224352683e-10
40.5,8.17600776e-11
40.6,1.951243733e-11
40.7,5.49290852e-11
40.8,6.742893407e-12
40.9,1.930141301e-11
41,5.882261842e-11
41.1,5.832451025e-12
41.2,4.354029512e-11
41.3,1.891256514e-12
41.4,1.54213584e-13
41.5,1.817415849e-12
41.6,1.768687218e-12
41.7,2.966858551e-13
41.8,1.686288627e-13
41.9,3.100610915e-15
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
