# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 6.309573444801891e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.7,2.719229763e-07
9.8,2.41297878e-07
9.9,1.725655825e-07
10,1.38686609e-07
10.1,1.457919622e-07
10.2,1.541237672e-07
10.3,1.388349581e-07
10.4,1.06469115e-07
10.5,1.102332419e-07
10.6,1.597134625e-07
10.7,5.221789009e-08
10.8,9.14705914e-08
10.9,7.60451756e-08
11,6.899841207e-08
11.1,6.270979385e-08
11.2,7.431975177e-08
11.3,4.437792815e-08
11.4,5.71864057e-08
11.5,7.942811369e-08
11.6,5.792211998e-08
11.7,7.061611689e-08
11.8,3.448476594e-08
11.9,5.899812627e-08
12,3.392801332e-08
12.1,2.85470134e-08
12.2,2.450579817e-08
12.3,4.164064081e-08
12.4,2.077828239e-08
12.5,1.835434389e-08
12.6,2.566216431e-08
12.7,8.653212104e-09
12.8,1.458364131e-08
12.9,1.764389751e-08
13,1.024229576e-08
13.1,1.712607111e-08
13.2,1.483655038e-08
13.3,1.02512208e-08
13.4,1.847656069e-08
13.5,1.034764934e-08
13.6,1.034326873e-08
13.7,4.218224644e-09
13.8,1.1412299e-08
13.9,5.442583611e-09
14,7.473427287e-09
14.1,1.218205561e-08
14.2,6.906106112e-09
14.3,4.792019214e-09
14.4,5.001277929e-09
14.5,7.308537803e-09
14.6,2.654700123e-09
14.7,5.254822925e-09
14.8,3.275129533e-09
14.9,3.927249722e-09
15,4.573007463e-09
15.1,3.141689375e-09
15.2,1.852383627e-09
15.3,3.205706598e-09
15.4,3.012465072e-09
15.5,2.673611779e-09
15.6,4.246838193e-09
15.7,1.283141879e-09
15.8,2.756363114e-09
15.9,3.162637277e-09
16,1.750824388e-09
16.1,1.777778261e-09
16.2,2.189454262e-09
16.3,1.93953027e-09
16.4,1.539442027e-09
16.5,1.277922529e-09
16.6,1.761852893e-09
16.7,1.122555316e-09
16.8,1.321715183e-09
16.9,7.992563907e-10
17,9.857806089e-10
17.1,1.315870857e-09
17.2,7.371322748e-10
17.3,6.858033363e-10
17.4,7.785979875e-10
17.5,8.632927214e-10
17.6,7.229252998e-10
17.7,6.667581668e-10
17.8,5.321000442e-10
17.9,6.268408547e-10
18,3.182687369e-10
18.1,6.979416813e-10
18.2,3.266825398e-10
18.3,4.260823617e-10
18.4,3.166205935e-10
18.5,3.425992705e-10
18.6,2.870086565e-10
18.7,2.006162885e-10
18.8,1.788949939e-10
18.9,4.219077982e-10
19,1.87055367e-10
19.1,7.308666011e-11
19.2,1.35144842e-10
19.3,1.452650377e-10
19.4,2.200805212e-10
19.5,2.478777053e-10
19.6,1.176919475e-10
19.7,8.159446048e-11
19.8,1.842645518e-10
19.9,1.476728349e-10
20,9.76612451e-11
20.1,1.260633216e-10
20.2,1.473265946e-10
20.3,1.341441179e-10
20.4,7.816873363e-11
20.5,7.336388708e-11
20.6,9.463931539e-11
20.7,9.838931825e-11
20.8,1.293168191e-10
20.9,6.558172273e-11
21,1.149438756e-10
21.1,7.693875402e-11
21.2,8.938882036e-11
21.3,8.371523529e-11
21.4,5.649687386e-11
21.5,3.91830066e-11
21.6,8.866002108e-11
21.7,6.594867245e-11
21.8,5.400818945e-11
21.9,7.81940666e-11
22,4.463829972e-11
22.1,5.889365048e-11
22.2,7.828089548e-11
22.3,2.453449303e-11
22.4,3.581146982e-11
22.5,4.462758433e-11
22.6,2.759648823e-11
22.7,4.44916842e-11
22.8,4.712700642e-11
22.9,4.307251743e-11
23,3.774170269e-11
23.1,3.646327798e-11
23.2,3.069099331e-11
23.3,1.659078692e-11
23.4,2.239242151e-11
23.5,2.31631923e-11
23.6,1.897903361e-11
23.7,1.470041596e-11
23.8,1.352847472e-11
23.9,1.617481158e-11
24,1.430127127e-11
24.1,1.252247823e-11
24.2,1.056100956e-11
24.3,6.32902425e-12
24.4,8.013072107e-12
24.5,9.866694307e-12
24.6,7.644948921e-12
24.7,8.991322806e-12
24.8,8.250901962e-12
24.9,8.219046418e-12
25,5.898106275e-12
25.1,7.817248902e-12
25.2,5.766604644e-12
25.3,2.252114905e-12
25.4,4.946331854e-12
25.5,5.00296788e-12
25.6,3.774343525e-12
25.7,3.673853193e-12
25.8,2.620572798e-12
25.9,3.098573665e-12
26,3.286010994e-12
26.1,3.273125691e-12
26.2,2.753901112e-12
26.3,3.11320352e-12
26.4,2.523781979e-12
26.5,1.206130157e-12
26.6,3.160338788e-12
26.7,2.526432783e-12
26.8,2.330597066e-12
26.9,3.106287562e-12
27,8.768305204e-13
27.1,1.421521865e-12
27.2,2.329108163e-12
27.3,1.275279437e-12
27.4,1.32970801e-12
27.5,1.378821049e-12
27.6,1.124791725e-12
27.7,1.014779e-12
27.8,1.304996942e-12
27.9,8.653850655e-13
28,8.158054259e-13
28.1,5.842596323e-13
28.2,8.372828002e-13
28.3,7.54044443e-13
28.4,5.951879426e-13
28.5,3.380877017e-13
28.6,6.271175044e-13
28.7,7.908758198e-13
28.8,4.626141632e-13
28.9,5.093223549e-13
29,2.683837463e-13
29.1,3.844105604e-13
29.2,3.25715003e-13
29.3,3.229467489e-13
29.4,2.395794563e-13
29.5,2.776857291e-13
29.6,2.847196632e-13
29.7,3.253526543e-13
29.8,1.466103163e-13
29.9,1.682298568e-13
30,1.71080641e-13
30.1,2.045351712e-13
30.2,1.818423077e-13
30.3,7.340940797e-14
30.4,9.478673446e-14
30.5,9.591700323e-14
30.6,1.204144992e-13
30.7,1.01537116e-13
30.8,7.53281446e-14
30.9,5.064197616e-14
31,9.464168909e-14
31.1,6.821511978e-14
31.2,5.047336295e-14
31.3,6.658054748e-14
31.4,3.385891357e-14
31.5,5.585695974e-14
31.6,4.918908711e-14
31.7,2.952066468e-14
31.8,2.661512266e-14
31.9,3.591749895e-14
32,2.53437673e-14
32.1,3.369708514e-14
32.2,4.506005603e-14
32.3,2.702297346e-14
32.4,2.126970011e-14
32.5,2.312575936e-14
32.6,1.708308682e-14
32.7,1.915128772e-14
32.8,1.406219051e-14
32.9,1.06067488e-14
33,1.417562713e-14
33.1,1.008162649e-14
33.2,1.110799103e-14
33.3,1.631618048e-14
33.4,7.559104512e-15
33.5,1.111281437e-14
33.6,1.143476221e-14
33.7,4.123027201e-15
33.8,7.502181703e-15
33.9,2.903140196e-15
34,4.912787269e-15
34.1,6.519768488e-15
34.2,3.565837748e-15
34.3,3.52091356e-15
34.4,5.324710704e-15
34.5,3.812067049e-15
34.6,3.262636118e-15
34.7,3.012984828e-15
34.8,1.485416737e-15
34.9,2.63251761e-15
35,1.759431514e-15
35.1,1.863624506e-15
35.2,8.471025912e-16
35.3,1.748840715e-15
35.4,1.249496253e-15
35.5,1.870717612e-15
35.6,1.309747404e-15
35.7,1.193057512e-15
35.8,1.234970668e-15
35.9,9.198971033e-16
36,6.387061085e-16
36.1,8.701745466e-16
36.2,3.542238571e-16
36.3,6.793826105e-16
36.4,4.455124246e-16
36.5,5.872290478e-16
36.6,3.930280541e-16
36.7,4.126646583e-16
36.8,3.421146877e-16
36.9,3.313045078e-16
37,2.898433205e-16
37.1,1.852694815e-16
37.2,1.813331257e-16
37.3,1.580330008e-16
37.4,2.112846269e-16
37.5,1.231426095e-16
37.6,1.67447872e-16
37.7,9.812891791e-17
37.8,4.931999398e-17
37.9,1.215555037e-16
38,7.515816116e-17
38.1,4.540929923e-17
38.2,4.637686358e-17
38.3,6.179312761e-17
38.4,4.590656387e-17
38.5,5.238254422e-17
38.6,2.900448658e-17
38.7,1.969177056e-17
38.8,2.864898073e-17
38.9,2.371122263e-17
39,6.825876012e-18
39.1,1.678615009e-17
39.2,9.12058435e-18
39.3,1.511037788e-17
39.4,9.846326504e-18
39.5,4.757723776e-18
39.6,8.58915396e-18
39.7,6.23887807e-18
39.8,6.321369297e-18
39.9,3.596140863e-18
40,2.881591658e-18
40.1,2.966374096e-18
40.2,4.408818698e-18
40.3,2.585451902e-18
40.4,2.185052806e-18
40.5,1.995951511e-18
40.6,1.157130544e-18
40.7,1.500115349e-18
40.8,3.613226448e-19
40.9,8.492114881e-19
41,1.262687269e-18
41.1,5.142038867e-19
41.2,1.205227567e-18
41.3,6.03506499e-19
41.4,2.313072533e-19
41.5,5.871869346e-19
41.6,6.650769702e-19
41.7,4.48288095e-19
41.8,2.030346077e-19
41.9,1.486670149e-19
42,3.453011243e-19
42.1,6.327124979e-20
42.2,1.455400496e-19
42.3,6.996833702e-20
42.4,1.228221908e-19
42.5,5.610993396e-20
42.6,6.25385031e-20
42.7,1.141904088e-19
42.8,5.849670169e-20
42.9,3.319697689e-20
43,3.994463576e-20
43.1,2.559208939e-20
43.2,2.193604065e-20
43.3,1.504095271e-20
43.4,2.713061372e-20
43.5,1.944480038e-20
43.6,2.12051243e-20
43.7,1.428229139e-20
43.8,5.298228933e-21
43.9,6.863879022e-21
44,5.767639761e-21
44.1,2.129050121e-21
44.2,1.858444075e-21
44.3,4.689968061e-21
44.4,1.960913921e-21
44.5,2.17040055e-21
44.6,1.073734456e-21
44.7,9.491713813e-22
44.8,7.937281753e-22
44.9,8.261316531e-22
45,6.035331384e-22
45.1,1.717363759e-22
45.2,1.056655945e-22
45.3,4.731027417e-22
45.4,5.387157449e-23
45.5,8.068137101e-23
45.6,5.194241462e-23
45.7,2.046461775e-23
45.8,8.65523394e-23
45.9,6.72008483e-24
46,4.592730263e-23
46.1,9.595545976e-24
46.2,1.822673425e-24
46.3,4.268452777e-24
46.4,4.01592489e-27
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
