# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 1e-28
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.2,38839072.7
12.3,65995968.15
12.4,32931358.32
12.5,29089674.68
12.6,40671789.51
12.7,13714416.96
12.8,23113513.83
12.9,27963693.06
13,16232944.82
13.1,27142993.52
13.2,23514347.69
13.3,16247090.06
13.4,29283375.26
13.5,16399918.99
13.6,16392976.19
13.7,6685435.523
13.8,18087275
13.9,8625913.715
14,11844584.03
14.1,19307257.01
14.2,10945440.56
14.3,7594838.631
14.4,7926491.343
14.5,11583251.81
14.6,4207416.154
14.7,8328333.081
14.8,5190730.502
14.9,6224271.349
15,7247728.397
15.1,4979242.103
15.2,2935830.2
15.3,5080702.564
15.4,4774435.385
15.5,4237389.107
15.6,6730784.941
15.7,2033642.829
15.8,4368541.135
15.9,5012442.29
16,2774869.653
16.1,2817588.663
16.2,3470051.155
16.3,3073948.321
16.4,2439851.189
16.5,2025370.717
16.6,2792348.657
16.7,1779130.279
16.8,2094777.396
16.9,1266736.013
17,1562356.976
17.1,2085514.763
17.2,1168275.924
17.3,1086925.039
17.4,1233994.65
17.5,1368226.757
17.6,1145759.386
17.7,1056740.48
17.8,843321.7378
17.9,993475.8033
18,504421.9544
18.1,1106163.019
18.2,517756.9334
18.3,675295.0345
18.4,501809.8232
18.5,542983.2515
18.6,454878.0659
18.7,317955.39
18.8,283529.458
18.9,668678.7972
19,296462.7777
19.1,115834.5501
19.2,214190.1401
19.3,230229.5694
19.4,348804.1198
19.5,392859.6878
19.6,186529.1664
19.7,129318.505
19.8,292039.6337
19.9,234045.6707
20,154782.6425
20.1,199796.9002
20.2,233496.9168
20.3,212604.0993
20.4,123889.0938
20.5,116273.9252
20.6,149993.2067
20.7,155936.5607
20.8,204953.3463
20.9,103940.0259
21,182173.766
21.1,121939.7075
21.2,141671.7329
21.3,132679.7065
21.4,89541.51078
21.5,62100.88042
21.6,140516.6639
21.7,104521.602
21.8,85597.2118
21.9,123929.2438
22,70746.93735
22.1,93340.14572
22.2,124066.8583
22.3,38884.55099
22.4,56757.35473
22.5,70729.9546
22.6,43737.48633
22.7,70514.56741
22.8,74691.27165
22.9,68265.33966
23,59816.56766
23.1,57790.40105
23.2,48641.94636
23.3,26294.62525
23.4,35489.59641
23.5,36711.1858
23.6,30079.74116
23.7,23298.58918
23.8,21441.18748
23.9,25635.34877
24,22665.98748
24.1,19846.7905
24.2,16738.07216
24.3,10030.82745
24.4,12699.86343
24.5,15637.65664
24.6,12116.4275
24.7,14250.28631
24.8,13076.79835
24.9,13026.31072
25,9347.868484
25.1,12389.50457
25.2,9139.452445
25.3,3569.361582
25.4,7839.407682
25.5,7929.169735
25.6,5981.931359
25.7,5822.664915
25.8,4153.327987
25.9,4910.908308
26,5207.976455
26.1,5187.554625
26.2,4364.639125
26.3,4934.095066
26.4,3999.924877
26.5,1911.587475
26.6,5008.799431
26.7,4004.126119
26.8,3693.747425
26.9,4923.134011
27,1389.682723
27.1,2252.960326
27.2,3691.387672
27.3,2021.181697
27.4,2107.445173
27.5,2185.284094
27.6,1782.674748
27.7,1608.316329
27.8,2068.280769
27.9,1371.542899
28,1292.964466
28.1,925.9891139
28.2,1327.00381
28.3,1195.079905
28.4,943.3093184
28.5,535.8328968
28.6,993.9142636
28.7,1253.453703
28.8,733.194038
28.9,807.2215331
29,425.3595725
29.1,609.2496804
29.2,516.223491
29.3,511.8361038
29.4,379.7078493
29.5,440.1022217
29.6,451.250256
29.7,515.649207
29.8,232.3616923
29.9,266.6263549
30,271.1445433
30.1,324.1664004
30.2,288.2006356
30.3,116.346071
30.4,150.2268502
30.5,152.0182055
30.6,190.84412
30.7,160.925484
30.8,119.3870636
30.9,80.26212327
31,149.9969688
31.1,108.113679
31.2,79.99488934
31.3,105.5230564
31.4,53.66276161
31.5,88.52731524
31.6,77.9594493
31.7,46.78710049
31.8,42.18212672
31.9,56.92539957
32,40.16716427
32.1,53.40628084
32.2,71.41537606
32.3,42.82852667
32.4,33.71020291
32.5,36.65185858
32.6,27.07486801
32.7,30.35274554
32.8,22.28707001
32.9,16.81056396
33,22.46685494
33.1,15.97830119
33.2,17.60497937
33.3,25.85940337
33.4,11.98037328
33.5,17.61262385
33.6,18.12287678
33.7,6.534557744
33.8,11.89015671
33.9,4.601167134
34,7.786243098
34.1,10.33313669
34.2,5.651471972
34.3,5.580271932
34.4,8.439097746
34.5,6.041719115
34.6,5.170929772
34.7,4.775259142
34.8,2.354226874
34.9,4.172259239
35,2.78851103
35.1,2.953645792
35.2,1.34256713
35.3,2.771725743
35.4,1.980318105
35.5,2.964887608
35.6,2.075809744
35.7,1.890868729
35.8,1.957296605
35.9,1.457938657
36,1.012280963
36.1,1.379133715
36.2,0.5614069797
36.3,1.076748874
36.4,0.7060896089
36.5,0.9306953203
36.6,0.6229074874
36.7,0.6540294077
36.8,0.5422152396
36.9,0.5250822591
37,0.4593707056
37.1,0.2936323399
37.2,0.2873936365
37.3,0.2504654271
37.4,0.3348635669
37.5,0.1951678835
37.6,0.2653869924
37.7,0.155523854
37.8,0.0781669227
37.9,0.1926524903
38,0.119117658
38.1,0.07196888923
38.2,0.07350237537
38.3,0.09793550728
38.4,0.07275700057
38.5,0.08302073774
38.6,0.04596901333
38.7,0.0312093531
38.8,0.04540557453
38.9,0.03757975533
39,0.01081828442
39.1,0.02660425501
39.2,0.01445515205
39.3,0.02394833504
39.4,0.01560537585
39.5,0.007540484024
39.6,0.01361289164
39.7,0.009887955382
39.8,0.01001869517
39.9,0.005699499173
40,0.004567015002
40.1,0.00470138611
40.2,0.006987506741
40.3,0.004097665119
40.4,0.003463075318
40.5,0.003163369962
40.6,0.001833928321
40.7,0.002377522604
40.8,0.0005726578
40.9,0.001345909506
41,0.002001224456
41.1,0.0008149582396
41.2,0.001910156967
41.3,0.0009564933418
41.4,0.0003665972911
41.5,0.0009306285754
41.6,0.001054075962
41.7,0.00071048875
41.8,0.0003217881675
41.9,0.0002356213399
42,0.0005472654012
42.1,0.0001002781731
42.2,0.0002306654338
42.3,0.000110892341
42.4,0.0001946600541
42.5,8.892825235e-05
42.6,9.911684782e-05
42.7,0.0001809796015
42.8,9.27110243e-05
42.9,5.261366269e-05
43,6.330798129e-05
43.1,4.056072826e-05
43.2,3.476628149e-05
43.3,2.383830356e-05
43.4,4.299912499e-05
43.5,3.081793175e-05
43.6,3.360785715e-05
43.7,2.263590639e-05
43.8,8.397126968e-06
43.9,1.087851514e-05
44,9.141092994e-06
44.1,3.374317043e-06
44.2,2.945435362e-06
44.3,7.433098453e-06
44.4,3.107839124e-06
44.5,3.439853057e-06
44.6,1.70175443e-06
44.7,1.504335261e-06
44.8,1.257974382e-06
44.9,1.309330433e-06
45,9.565355624e-07
45.1,2.721838131e-07
45.2,1.674686814e-07
45.3,7.498173146e-07
45.4,8.538069168e-08
45.5,1.278713557e-07
45.6,8.232317934e-08
45.7,3.243423336e-08
45.8,1.371762135e-07
45.9,1.06506167e-08
46,7.278986929e-08
46.1,1.52079155e-08
46.2,2.888742703e-09
46.3,6.765041748e-09
46.4,6.36481202e-12
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
