# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 3.9810717055349854e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.8,10.23838515
11.9,17.53015246
12,9.729147181
12.1,8.256800675
12.2,6.666195161
12.3,11.50557075
12.4,5.478618147
12.5,4.700407526
12.6,6.498842568
12.7,1.865264208
12.8,3.438564353
12.9,4.226662868
13,2.279849047
13.1,3.505191237
13.2,3.328402778
13.3,2.054354436
13.4,3.740095343
13.5,2.043099165
13.6,1.974970386
13.7,0.7358480659
13.8,2.023599211
13.9,0.9127091027
14,1.286426133
14.1,2.040228592
14.2,1.047368265
14.3,0.76838439
14.4,0.7304624917
14.5,1.047131243
14.6,0.3585595985
14.7,0.7264272057
14.8,0.4298691741
14.9,0.4918912101
15,0.5809076023
15.1,0.364909841
15.2,0.2124397346
15.3,0.3507814422
15.4,0.3264594038
15.5,0.276003367
15.6,0.4401278673
15.7,0.1244954046
15.8,0.2544759595
15.9,0.2910580661
16,0.1537156516
16.1,0.1465249361
16.2,0.1809292424
16.3,0.1451126705
16.4,0.1211780849
16.5,0.0943334726
16.6,0.1253114573
16.7,0.0826281044
16.8,0.09378134058
16.9,0.05420047445
17,0.06634793279
17.1,0.08798208739
17.2,0.04538563073
17.3,0.04075613653
17.4,0.04654329487
17.5,0.04896534761
17.6,0.03972615899
17.7,0.03686901389
17.8,0.02631884824
17.9,0.03132479384
18,0.01517065849
18.1,0.03299204799
18.2,0.01456136845
18.3,0.01757970568
18.4,0.0133660837
18.5,0.01390771999
18.6,0.01016479899
18.7,0.007226427067
18.8,0.006041790132
18.9,0.01319731806
19,0.005605105725
19.1,0.001999365419
19.2,0.003172817515
19.3,0.00376166796
19.4,0.005102067419
19.5,0.005281165244
19.6,0.002335886571
19.7,0.001569496401
19.8,0.003293242558
19.9,0.002503000727
20,0.00152969977
20.1,0.001878620045
20.2,0.002020896187
20.3,0.001713467618
20.4,0.0009238697107
20.5,0.0009176804917
20.6,0.0009048646073
20.7,0.001008826993
20.8,0.001182171159
20.9,0.0005924610263
21,0.0009071802283
21.1,0.0005702164656
21.2,0.0005771660535
21.3,0.0005188918587
21.4,0.0003026571482
21.5,0.0001738420916
21.6,0.0004190359755
21.7,0.0002683736436
21.8,0.0002122364826
21.9,0.0002860061828
22,0.0001322246808
22.1,0.0001647532501
22.2,0.0001928538242
22.3,5.589658002e-05
22.4,7.061191247e-05
22.5,8.387402192e-05
22.6,3.89080803e-05
22.7,6.676617095e-05
22.8,6.032509375e-05
22.9,4.662886699e-05
23,3.473101042e-05
23.1,3.312959214e-05
23.2,2.251248245e-05
23.3,9.613991775e-06
23.4,1.281039287e-05
23.5,1.032910649e-05
23.6,7.626481709e-06
23.7,5.003436737e-06
23.8,3.891147931e-06
23.9,3.971130512e-06
24,3.284585015e-06
24.1,2.052301245e-06
24.2,1.683828148e-06
24.3,7.518539928e-07
24.4,8.414582368e-07
24.5,9.154989567e-07
24.6,5.922093496e-07
24.7,5.746638161e-07
24.8,4.129545586e-07
24.9,2.904574651e-07
25,1.864084839e-07
25.1,2.003070977e-07
25.2,1.195040856e-07
25.3,3.893142884e-08
25.4,5.879624191e-08
25.5,5.335119733e-08
25.6,2.97173404e-08
25.7,1.971328829e-08
25.8,1.169538886e-08
25.9,7.780729707e-09
26,8.304236867e-09
26.1,4.244424916e-09
26.2,2.898218363e-09
26.3,2.091783514e-09
26.4,1.57295508e-09
26.5,5.424293699e-10
26.6,8.7155361e-10
26.7,3.642276013e-10
26.8,2.450371331e-10
26.9,1.643078649e-10
27,3.665782236e-11
27.1,5.144856275e-11
27.2,2.032425056e-11
27.3,3.235834199e-12
27.4,3.685747367e-12
27.5,2.686846391e-12
27.6,6.022079026e-13
27.7,9.548840535e-14
27.8,5.250971629e-14
27.9,1.683769907e-15
28,8.523782686e-17
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
