# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 1e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19.1,3.419145951e-10
19.2,6.159151563e-10
19.3,6.813318447e-10
19.4,1.013351626e-09
19.5,1.123034244e-09
19.6,5.136225757e-10
19.7,3.644595856e-10
19.8,8.004258675e-10
19.9,6.50821293e-10
20,4.18226247e-10
20.1,5.33289393e-10
20.2,6.133434305e-10
20.3,5.502153912e-10
20.4,3.105505637e-10
20.5,3.028637274e-10
20.6,3.611415037e-10
20.7,3.907497832e-10
20.8,4.928018378e-10
20.9,2.515203637e-10
21,4.226951993e-10
21.1,2.79110601e-10
21.2,3.16040873e-10
21.3,2.947360088e-10
21.4,1.919017767e-10
21.5,1.249686629e-10
21.6,2.930347496e-10
21.7,2.101864395e-10
21.8,1.725598425e-10
21.9,2.44980428e-10
22,1.299802574e-10
22.1,1.73603913e-10
22.2,2.250720301e-10
22.3,6.77870386e-11
22.4,9.496850993e-11
22.5,1.232613119e-10
22.6,6.781269603e-11
22.7,1.146609594e-10
22.8,1.17422903e-10
22.9,1.038230165e-10
23,8.926459339e-11
23.1,8.88252052e-11
23.2,6.991559172e-11
23.3,3.617598804e-11
23.4,4.964527478e-11
23.5,4.811710864e-11
23.6,3.874983615e-11
23.7,2.904464669e-11
23.8,2.709305301e-11
23.9,3.123301494e-11
24,2.709126749e-11
24.1,2.279664122e-11
24.2,1.871494502e-11
24.3,1.066098589e-11
24.4,1.376534535e-11
24.5,1.632035168e-11
24.6,1.247336532e-11
24.7,1.388328828e-11
24.8,1.297164067e-11
24.9,1.210724358e-11
25,8.190576556e-12
25.1,1.128838155e-11
25.2,8.02010912e-12
25.3,2.90469894e-12
25.4,6.479232367e-12
25.5,6.10102426e-12
25.6,4.537619354e-12
25.7,4.346962143e-12
25.8,2.954398434e-12
25.9,3.486462389e-12
26,3.444070459e-12
26.1,3.405722946e-12
26.2,2.792257562e-12
26.3,3.113834863e-12
26.4,2.349647045e-12
26.5,1.08806245e-12
26.6,2.837960204e-12
26.7,2.194784202e-12
26.8,1.892098281e-12
26.9,2.567455697e-12
27,6.822019122e-13
27.1,1.060737173e-12
27.2,1.779302872e-12
27.3,9.044640795e-13
27.4,9.349827888e-13
27.5,9.199261387e-13
27.6,7.289542717e-13
27.7,6.46865123e-13
27.8,7.760186906e-13
27.9,4.858905672e-13
28,4.471278621e-13
28.1,3.183846232e-13
28.2,4.455802412e-13
28.3,3.73435466e-13
28.4,2.945147907e-13
28.5,1.54055207e-13
28.6,2.720590187e-13
28.7,3.201102995e-13
28.8,1.898121331e-13
28.9,1.954954501e-13
29,9.007681488e-14
29.1,1.361561061e-13
29.2,1.077680881e-13
29.3,1.131070601e-13
29.4,8.337658258e-14
29.5,7.27948181e-14
29.6,7.851506468e-14
29.7,8.25714454e-14
29.8,3.530807873e-14
29.9,4.354093904e-14
30,3.531025272e-14
30.1,4.48154517e-14
30.2,4.218337007e-14
30.3,1.457197961e-14
30.4,1.815262823e-14
30.5,1.82009752e-14
30.6,1.81610057e-14
30.7,1.577250425e-14
30.8,9.865758381e-15
30.9,5.69355547e-15
31,1.195705393e-14
31.1,8.078008043e-15
31.2,6.192050621e-15
31.3,6.330657672e-15
31.4,4.047056297e-15
31.5,5.06035254e-15
31.6,3.952522127e-15
31.7,2.266200466e-15
31.8,2.01352684e-15
31.9,2.334672986e-15
32,1.617893773e-15
32.1,1.696972089e-15
32.2,2.21539269e-15
32.3,1.332523457e-15
32.4,8.869890637e-16
32.5,8.67238654e-16
32.6,6.377521794e-16
32.7,6.994409298e-16
32.8,4.186642466e-16
32.9,3.089352574e-16
33,3.13005599e-16
33.1,2.323942733e-16
33.2,2.628743056e-16
33.3,2.817431528e-16
33.4,1.452352473e-16
33.5,1.494760765e-16
33.6,1.676796075e-16
33.7,6.179619756e-17
33.8,6.133639909e-17
33.9,2.88824816e-17
34,5.402754209e-17
34.1,4.701602493e-17
34.2,2.79736666e-17
34.3,2.402276235e-17
34.4,2.6109694e-17
34.5,1.866725831e-17
34.6,1.796781094e-17
34.7,9.056298079e-18
34.8,8.748284051e-18
34.9,9.99925569e-18
35,5.272129733e-18
35.1,2.909818802e-18
35.2,1.382419303e-18
35.3,4.101378801e-18
35.4,2.303423427e-18
35.5,2.393049995e-18
35.6,2.029544105e-18
35.7,1.346862443e-18
35.8,1.169292036e-18
35.9,1.159651155e-18
36,3.238082059e-19
36.1,7.649042634e-19
36.2,8.855640125e-20
36.3,2.176358866e-19
36.4,1.65590934e-19
36.5,5.136158323e-20
36.6,1.225939182e-19
36.7,7.452684132e-20
36.8,7.220249557e-20
36.9,7.902462143e-20
37,3.990925683e-20
37.1,1.663361312e-20
37.2,1.858949679e-20
37.3,7.830666898e-21
37.4,4.193748887e-21
37.5,4.420951393e-21
37.6,1.516548881e-21
37.7,1.859556299e-21
37.8,8.034333703e-22
37.9,1.085691923e-21
38,8.56726348e-22
38.1,4.301107682e-23
38.2,1.716438844e-22
38.3,5.157207691e-24
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
