# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 6.309573444801943e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.9,689.5019805
17,850.4866815
17.1,1135.561764
17.2,636.3632013
17.3,592.13262
17.4,672.3392916
17.5,745.6109031
17.6,624.5261154
17.7,575.8464728
17.8,459.9677841
17.9,541.9575613
18,274.7700066
18.1,602.7961553
18.2,282.2378577
18.3,368.0554413
18.4,273.5119107
18.5,296.0212816
18.6,248.0057485
18.7,173.4589645
18.8,154.7170423
18.9,364.6741388
19,161.6428176
19.1,63.21512902
19.2,116.8646201
19.3,125.6506321
19.4,190.3602049
19.5,214.3892447
19.6,101.8197773
19.7,70.57414407
19.8,159.4203621
19.9,127.740594
20,84.52703953
20.1,109.1244582
20.2,127.5430471
20.3,116.2013082
20.4,67.69060317
20.5,63.54496947
20.6,82.02565287
20.7,85.22715303
20.8,112.0578593
20.9,56.80425072
21,99.62706439
21.1,66.68366042
21.2,77.47623334
21.3,72.56357448
21.4,49.0048585
21.5,34.00119119
21.6,76.89741052
21.7,57.22440776
21.8,46.86977042
21.9,67.87691336
22,38.78574936
22.1,51.15679633
22.2,68.03095566
22.3,21.31293528
22.4,31.12879279
22.5,38.77494824
22.6,24.00384981
22.7,38.68361679
22.8,41.00560188
22.9,37.48582421
23,32.8477027
23.1,31.72958667
23.2,26.73655322
23.3,14.4699178
23.4,19.51279896
23.5,20.20001847
23.6,16.55545347
23.7,12.82492631
23.8,11.79905601
23.9,14.10579096
24,12.47564141
24.1,10.9323123
24.2,9.222345463
24.3,5.535782894
24.4,6.997270417
24.5,8.624110735
24.6,6.685621599
24.7,7.871687341
24.8,7.219416312
24.9,7.192500552
25,5.16384256
25.1,6.846351675
25.2,5.047834599
25.3,1.973147547
25.4,4.335997854
25.5,4.383467659
25.6,3.311281323
25.7,3.221965354
25.8,2.299974917
25.9,2.717461759
26,2.884637224
26.1,2.874906268
26.2,2.418613289
26.3,2.735872761
26.4,2.219393564
26.5,1.060184504
26.6,2.777931885
26.7,2.22126287
26.8,2.051399862
26.9,2.733232339
27,0.7723279791
27.1,1.253261649
27.2,2.052368467
27.3,1.124691623
27.4,1.173521267
27.5,1.217723709
27.6,0.9933935501
27.7,0.8963707698
27.8,1.15283341
27.9,0.764946642
28,0.7215693506
28.1,0.5164760228
28.2,0.740908324
28.3,0.6670388447
28.4,0.5277829791
28.5,0.2994979029
28.6,0.5567585502
28.7,0.7010086634
28.8,0.4103952566
28.9,0.451832643
29,0.2379746234
29.1,0.340938388
29.2,0.2891396169
29.3,0.2867787848
29.4,0.2127336535
29.5,0.2466627397
29.6,0.2528757121
29.7,0.2890834096
29.8,0.1302892255
29.9,0.1496428391
30,0.1523441327
30.1,0.1821352048
30.2,0.1619613637
30.3,0.06537279094
30.4,0.0844059861
30.5,0.08550337498
30.6,0.1074313018
30.7,0.09059967009
30.8,0.06729988187
30.9,0.04526433327
31,0.08450961256
31.1,0.06095564902
31.2,0.04509857482
31.3,0.0595327407
31.4,0.03031402395
31.5,0.05005466125
31.6,0.04400975928
31.7,0.02646767691
31.8,0.02389162292
31.9,0.03224937826
32,0.02275616447
32.1,0.03026093244
32.2,0.04044605024
32.3,0.02433982647
32.4,0.01918763123
32.5,0.02085443685
32.6,0.01538957051
32.7,0.01725286412
32.8,0.01270769083
32.9,0.009583827195
33,0.01283729419
33.1,0.00910886458
33.2,0.01006093831
33.3,0.01476747026
33.4,0.006846478635
33.5,0.01008997292
33.6,0.01041154116
33.7,0.003729026112
33.8,0.006814518581
33.9,0.002647274324
34,0.004461910664
34.1,0.005931136131
34.2,0.003256248931
34.3,0.00321437052
34.4,0.004872157975
34.5,0.003479150337
34.6,0.002984939325
34.7,0.002760156354
34.8,0.001354232663
34.9,0.002408271012
35,0.00161538817
35.1,0.0017045704
35.2,0.0007782116896
35.3,0.001608622575
35.4,0.001149785608
35.5,0.001730102818
35.6,0.001207493187
35.7,0.001099632495
35.8,0.001139706129
35.9,0.0008486464807
36,0.0005909959975
36.1,0.0008047896424
36.2,0.0003291602145
36.3,0.0006321715094
36.4,0.0004152669561
36.5,0.0005494905311
36.6,0.000365816863
36.7,0.0003858645054
36.8,0.0003202272851
36.9,0.0003095816835
37,0.0002714727244
37.1,0.0001733576888
37.2,0.0001701522624
37.3,0.0001485738974
37.4,0.000198891881
37.5,0.0001159245707
37.6,0.0001580849001
37.7,9.282800431e-05
37.8,4.647852982e-05
37.9,0.0001150603241
38,7.134181041e-05
38.1,4.3065365e-05
38.2,4.383929903e-05
38.3,5.884606854e-05
38.4,4.356201547e-05
38.5,4.970256886e-05
38.6,2.761585844e-05
38.7,1.889055756e-05
38.8,2.739150249e-05
38.9,2.257144619e-05
39,6.679408525e-06
39.1,1.614614507e-05
39.2,8.747787951e-06
39.3,1.463988841e-05
39.4,9.539466661e-06
39.5,4.562414821e-06
39.6,8.336862832e-06
39.7,5.970638215e-06
39.8,6.091223869e-06
39.9,3.467808071e-06
40,2.785049691e-06
40.1,2.911048451e-06
40.2,4.253296714e-06
40.3,2.494276998e-06
40.4,2.116406917e-06
40.5,1.955820794e-06
40.6,1.136016031e-06
40.7,1.47682921e-06
40.8,3.612419663e-07
40.9,8.253099877e-07
41,1.229765872e-06
41.1,5.0877772e-07
41.2,1.159600011e-06
41.3,6.034590346e-07
41.4,2.341164722e-07
41.5,5.791230638e-07
41.6,6.582686104e-07
41.7,4.456372513e-07
41.8,2.058571702e-07
41.9,1.474871567e-07
42,3.466670161e-07
42.1,6.432538348e-08
42.2,1.483273728e-07
42.3,7.100705765e-08
42.4,1.259408649e-07
42.5,5.805942123e-08
42.6,6.344826353e-08
42.7,1.184670076e-07
42.8,6.012893566e-08
42.9,3.4277106e-08
43,4.162497424e-08
43.1,2.743093099e-08
43.2,2.284804545e-08
43.3,1.657720557e-08
43.4,2.95229063e-08
43.5,2.076137114e-08
43.6,2.248141158e-08
43.7,1.549803677e-08
43.8,5.753126058e-09
43.9,7.395476186e-09
44,6.101858289e-09
44.1,2.416327192e-09
44.2,2.079123847e-09
44.3,4.914261904e-09
44.4,2.142466993e-09
44.5,2.429149885e-09
44.6,1.252605636e-09
44.7,1.103940458e-09
44.8,9.610076387e-10
44.9,9.257488592e-10
45,6.889960707e-10
45.1,2.055403207e-10
45.2,1.505309469e-10
45.3,5.634999103e-10
45.4,6.4146394e-11
45.5,9.998061371e-11
45.6,6.522838343e-11
45.7,2.870259983e-11
45.8,1.140154578e-10
45.9,1.01384552e-11
46,7.730195901e-11
46.1,1.600689631e-11
46.2,7.527541827e-12
46.3,9.499278902e-12
46.4,1.779645476e-13
46.5,1.628224136e-13
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
