# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 1.5848931924611239e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.8,77.49835001
12.9,95.97587359
13,50.06807731
13.1,74.75108605
13.2,73.62251905
13.3,43.08686993
13.4,76.93673154
13.5,42.05579378
13.6,40.6290245
13.7,14.38348513
13.8,38.97797728
13.9,17.25030193
14,23.43819431
14.1,37.49675154
14.2,18.31775617
14.3,13.88305769
14.4,12.40337435
14.5,17.38778277
14.6,6.159100706
14.7,12.14190962
14.8,6.873225985
14.9,7.856200533
15,8.808228048
15.1,5.703982648
15.2,3.121183144
15.3,5.117099736
15.4,4.795170717
15.5,3.966685924
15.6,6.370624772
15.7,1.73663413
15.8,3.491938374
15.9,4.044114904
16,2.047177365
16.1,1.899358606
16.2,2.362926897
16.3,1.801557369
16.4,1.506240848
16.5,1.132209531
16.6,1.465486797
16.7,0.8552165019
16.8,0.9909587949
16.9,0.5351857525
17,0.656846441
17.1,0.8218321902
17.2,0.4002836335
17.3,0.3418506348
17.4,0.3789743381
17.5,0.3836078343
17.6,0.2853340369
17.7,0.2528786644
17.8,0.170386497
17.9,0.2009706109
18,0.08213612427
18.1,0.1761474268
18.2,0.0734675509
18.3,0.08313705676
18.4,0.06147709511
18.5,0.05909470288
18.6,0.03887783279
18.7,0.02696544809
18.8,0.02105073265
18.9,0.04174087472
19,0.01638150547
19.1,0.005291101542
19.2,0.007759920877
19.3,0.008956743907
19.4,0.0109776972
19.5,0.01021648746
19.6,0.00401890751
19.7,0.002527023572
19.8,0.004871897127
19.9,0.003391004934
20,0.001849575226
20.1,0.002017513982
20.2,0.001925289544
20.3,0.001374003992
20.4,0.0006225732128
20.5,0.0006191506468
20.6,0.0004599084144
20.7,0.000457307294
20.8,0.0004364875834
20.9,0.0001610650455
21,0.0002094773605
21.1,0.0001076244226
21.2,7.424282516e-05
21.3,5.249569813e-05
21.4,2.257656476e-05
21.5,8.218968529e-06
21.6,1.551936832e-05
21.7,6.758772886e-06
21.8,2.871486231e-06
21.9,2.158960225e-06
22,7.913427981e-07
22.1,4.448815542e-07
22.2,2.468970094e-07
22.3,2.996131496e-08
22.4,1.157439648e-08
22.5,2.521145336e-09
22.6,2.366617067e-11
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
