# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 1e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19.1,0.3561005507
19.2,0.6603589795
19.3,0.7100380057
19.4,1.070227667
19.5,1.20169919
19.6,0.5642161017
19.7,0.3934393498
19.8,0.8790915529
19.9,0.710256947
20,0.463566392
20.1,0.6005470003
20.2,0.6961550596
20.3,0.6312389472
20.4,0.3648708156
20.5,0.3436615517
20.6,0.4347686571
20.7,0.4601649012
20.8,0.5936296026
20.9,0.3022215712
21,0.5222536696
21.1,0.348872578
21.2,0.4023526438
21.3,0.3766345346
21.4,0.2504920718
21.5,0.1708049198
21.6,0.3917783247
21.7,0.2868168793
21.8,0.2368048308
21.9,0.3404260008
22,0.1884985618
22.1,0.2506386097
22.2,0.3286900553
22.3,0.1027637554
22.4,0.1471777621
22.5,0.185692783
22.6,0.1100312695
22.7,0.1819485838
22.8,0.1894176459
22.9,0.1713853008
23,0.1492776764
23.1,0.1457926592
23.2,0.119606774
23.3,0.06342526583
23.4,0.08685793123
23.5,0.08754156106
23.6,0.07127579807
23.7,0.05429522862
23.8,0.05041091755
23.9,0.05997255576
24,0.05267797283
24.1,0.04535502797
24.2,0.03790554213
24.3,0.02214447798
24.4,0.02877950015
24.5,0.03454161808
24.6,0.02691295328
24.7,0.0306330228
24.8,0.02818240267
24.9,0.02793646762
25,0.01962888765
25.1,0.02607154078
25.2,0.01927654391
25.3,0.007266496045
25.4,0.01620423487
25.5,0.01608019687
25.6,0.01198681995
25.7,0.01179084352
25.8,0.008094557453
25.9,0.009760569075
26,0.009970451052
26.1,0.009987838983
26.2,0.008320091054
26.3,0.009331081979
26.4,0.007366103399
26.5,0.003491811128
26.6,0.009104289816
26.7,0.007230714084
26.8,0.006517813603
26.9,0.00873745493
27,0.002414518947
27.1,0.003864928726
27.2,0.006306464374
27.3,0.003364373563
27.4,0.003528020486
27.5,0.00357424914
27.6,0.002883423013
27.7,0.00256961648
27.8,0.003273557401
27.9,0.002154348504
28,0.001987642959
28.1,0.001431448073
28.2,0.002031639189
28.3,0.001840546023
28.4,0.001410640745
28.5,0.0008028298631
28.6,0.001467105814
28.7,0.001867618026
28.8,0.001057618021
28.9,0.00116122933
29,0.0006001674916
29.1,0.0008600854293
29.2,0.0007256263727
29.3,0.0007144414287
29.4,0.0005287963115
29.5,0.000580863796
29.6,0.0006026588881
29.7,0.0006756782353
29.8,0.0003017776219
29.9,0.0003440569374
30,0.000336503869
30.1,0.0004064788859
30.2,0.0003613031391
30.3,0.0001423299889
30.4,0.0001840962093
30.5,0.0001812017856
30.6,0.0002153261573
30.7,0.0001862056009
30.8,0.0001290768757
30.9,8.396225794e-05
31,0.000159864676
31.1,0.0001184270147
31.2,8.738143279e-05
31.3,0.0001122640203
31.4,5.594904807e-05
31.5,8.658076467e-05
31.6,7.840600022e-05
31.7,4.464969005e-05
31.8,3.951141877e-05
31.9,5.137815373e-05
32,3.650414122e-05
32.1,4.679970321e-05
32.2,6.2557065e-05
32.3,3.648589738e-05
32.4,2.77061767e-05
32.5,2.828694395e-05
32.6,2.168501927e-05
32.7,2.536229657e-05
32.8,1.651513847e-05
32.9,1.299589908e-05
33,1.560334491e-05
33.1,1.162563575e-05
33.2,1.223657458e-05
33.3,1.75581505e-05
33.4,8.120830992e-06
33.5,1.094527693e-05
33.6,1.093726023e-05
33.7,4.585441796e-06
33.8,7.396988583e-06
33.9,2.613243055e-06
34,4.882382832e-06
34.1,6.020979722e-06
34.2,2.970484323e-06
34.3,2.983852284e-06
34.4,4.000131469e-06
34.5,3.055674399e-06
34.6,2.516145712e-06
34.7,2.129307136e-06
34.8,1.208384661e-06
34.9,1.948945025e-06
35,1.237826175e-06
35.1,1.169016619e-06
35.2,5.276997153e-07
35.3,1.081634875e-06
35.4,7.538416494e-07
35.5,9.97013537e-07
35.6,7.127814785e-07
35.7,6.122245713e-07
35.8,6.246216305e-07
35.9,4.559282926e-07
36,2.914323531e-07
36.1,3.828920507e-07
36.2,1.583201948e-07
36.3,2.627194919e-07
36.4,1.973352201e-07
36.5,2.021862105e-07
36.6,1.676300644e-07
36.7,1.512199224e-07
36.8,9.828502541e-08
36.9,1.266803884e-07
37,8.029766649e-08
37.1,6.389648943e-08
37.2,5.67873702e-08
37.3,4.363087696e-08
37.4,6.342520844e-08
37.5,3.658151305e-08
37.6,4.122652701e-08
37.7,2.370575159e-08
37.8,1.278547893e-08
37.9,3.038940286e-08
38,1.742369992e-08
38.1,8.749420608e-09
38.2,1.009144261e-08
38.3,1.270335365e-08
38.4,8.931433211e-09
38.5,1.096813871e-08
38.6,5.92151095e-09
38.7,3.058731964e-09
38.8,5.582698486e-09
38.9,4.894685737e-09
39,7.789336179e-10
39.1,2.334980076e-09
39.2,1.594581623e-09
39.3,1.78291772e-09
39.4,1.48920226e-09
39.5,8.46518429e-10
39.6,1.086951309e-09
39.7,8.999715592e-10
39.8,8.32197125e-10
39.9,3.445901344e-10
40,3.34331826e-10
40.1,2.241720324e-10
40.2,5.025512855e-10
40.3,2.878663164e-10
40.4,1.897040375e-10
40.5,9.568701922e-11
40.6,5.656386974e-11
40.7,7.448555005e-11
40.8,1.325041616e-11
40.9,3.689856276e-11
41,8.176470924e-11
41.1,1.982425582e-11
41.2,8.949044339e-11
41.3,1.299579232e-11
41.4,5.213441164e-12
41.5,1.217125347e-11
41.6,9.094681806e-12
41.7,6.909938815e-12
41.8,2.640654913e-12
41.9,2.189443889e-12
42,3.870223277e-12
42.1,1.284539825e-13
42.2,1.501781201e-12
42.3,8.585092795e-13
42.4,9.489043499e-13
42.5,7.27588744e-14
42.6,5.05952115e-13
42.7,3.380099779e-13
42.8,4.652101332e-14
42.9,2.275778587e-14
43,9.676523421e-15
43.1,1.652055989e-15
43.2,1.297865811e-16
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
