# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 2.511886431509572e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.4,4279.49393
12.5,3805.97755
12.6,5276.030717
12.7,1702.096436
12.8,2934.641507
12.9,3573.148818
13,2037.85459
13.1,3363.909171
13.2,2969.78983
13.3,2032.397201
13.4,3616.043756
13.5,2011.104131
13.6,1999.201713
13.7,795.699878
13.8,2165.943978
13.9,1015.718788
14,1403.223832
14.1,2269.562635
14.2,1262.811153
14.3,888.4819756
14.4,914.7961939
14.5,1311.271468
14.6,469.248634
14.7,946.3068045
14.8,580.2200762
14.9,690.874607
15,808.2894553
15.1,538.2022588
15.2,316.2665666
15.3,545.4515075
15.4,506.1627963
15.5,439.9426343
15.6,714.9798292
15.7,210.3972853
15.8,448.0156822
15.9,516.8207924
16,279.8937291
16.1,283.0269833
16.2,345.400714
16.3,302.0461104
16.4,238.6907988
16.5,198.0519782
16.6,269.1547492
16.7,168.4587611
16.8,200.810692
16.9,118.6394734
17,147.2571237
17.1,193.2445362
17.2,106.0958003
17.3,99.02685207
17.4,111.532386
17.5,120.4791192
17.6,102.2153277
17.7,95.69828334
17.8,73.19650098
17.9,86.11669427
18,45.98034068
18.1,97.76687628
18.2,45.64665695
18.3,58.67540656
18.4,44.15709294
18.5,47.54474218
18.6,39.16923927
18.7,27.2199427
18.8,23.94174983
18.9,57.0793587
19,25.14792367
19.1,9.543251275
19.2,17.36086518
19.3,18.98916087
19.4,28.41525422
19.5,31.68290664
19.6,14.64717062
19.7,10.36345503
19.8,22.86415502
19.9,18.59369543
20,11.99657301
20.1,15.4687313
20.2,17.82856538
20.3,16.07132904
20.4,9.195714847
20.5,8.783788125
20.6,10.78238445
20.7,11.5887972
20.8,14.73342051
20.9,7.496478694
21,12.7800025
21.1,8.480527808
21.2,9.686245923
21.3,9.060005349
21.4,5.943487257
21.5,3.972494761
21.6,9.216028621
21.7,6.646685889
21.8,5.496118766
21.9,7.821649308
22,4.225363268
22.1,5.638268965
22.2,7.354180933
22.3,2.246980448
22.4,3.176124095
22.5,4.08228132
22.6,2.320886753
22.7,3.88972616
22.8,4.009684938
22.9,3.583510487
23,3.085838285
23.1,3.060552947
23.2,2.450391677
23.3,1.28676956
23.4,1.755140323
23.5,1.734939401
23.6,1.405684481
23.7,1.057050402
23.8,0.986630147
23.9,1.160049754
24,1.008618347
24.1,0.8559053697
24.2,0.708497847
24.3,0.4081774129
24.4,0.5319735795
24.5,0.6301511712
24.6,0.4885101785
24.7,0.548840727
24.8,0.5083746643
24.9,0.4904378655
25,0.3363440063
25.1,0.4598457713
25.2,0.3298681831
25.3,0.1219623722
25.4,0.272255211
25.5,0.2609210808
25.6,0.1976781419
25.7,0.1905216654
25.8,0.12921036
25.9,0.1535663574
26,0.153474541
26.1,0.152420327
26.2,0.1266771481
26.3,0.1403264846
26.4,0.1081309393
26.5,0.05108785737
26.6,0.1322772207
26.7,0.1035058955
26.8,0.09126327854
26.9,0.1230990866
27,0.03321230692
27.1,0.05263216228
27.2,0.08693411945
27.3,0.04516451572
27.4,0.04782732868
27.5,0.04699406256
27.6,0.03777749553
27.7,0.03364559477
27.8,0.04142525276
27.9,0.02683729785
28,0.02458288124
28.1,0.01771119541
28.2,0.02473211566
28.3,0.0221508267
28.4,0.01704488687
28.5,0.009291514552
28.6,0.01678891832
28.7,0.02088381659
28.8,0.01181911667
28.9,0.01270548231
29,0.006246369049
29.1,0.009025951987
29.2,0.007420103984
29.3,0.007544618476
29.4,0.005541992921
29.5,0.005441763363
29.6,0.0057762966
29.7,0.006154295046
29.8,0.002735219914
29.9,0.003259344635
30,0.002841192922
30.1,0.003608808953
30.2,0.003313587362
30.3,0.001219043709
30.4,0.001552358475
30.5,0.00151331402
30.6,0.001637075085
30.7,0.001447200722
30.8,0.0009459250007
30.9,0.00057047042
31,0.001157955181
31.1,0.0008298131502
31.2,0.0006315795478
31.3,0.0007343512835
31.4,0.0004079132369
31.5,0.0005557964924
31.6,0.0004826721114
31.7,0.0002702501775
31.8,0.0002427243078
31.9,0.0003031641399
32,0.0002098302741
32.1,0.0002430577411
32.2,0.000324118368
32.3,0.0001808531565
32.4,0.0001300793832
32.5,0.0001308200892
32.6,9.953625126e-05
32.7,0.0001231935686
32.8,7.040259451e-05
32.9,5.624897251e-05
33,6.057245984e-05
33.1,4.444725797e-05
33.2,4.857013122e-05
33.3,6.096920157e-05
33.4,2.897315392e-05
33.5,3.537944306e-05
33.6,3.595903387e-05
33.7,1.571098295e-05
33.8,2.02315071e-05
33.9,7.652366812e-06
34,1.381957036e-05
34.1,1.517873436e-05
34.2,7.897408928e-06
34.3,7.689413189e-06
34.4,9.304881133e-06
34.5,6.366154242e-06
34.6,5.64029019e-06
34.7,3.984580711e-06
34.8,2.621961982e-06
34.9,3.510092029e-06
35,1.9777541e-06
35.1,1.413295911e-06
35.2,8.125449415e-07
35.3,1.924700251e-06
35.4,1.139914992e-06
35.5,1.375988589e-06
35.6,9.69723942e-07
35.7,7.98407549e-07
35.8,7.329655646e-07
35.9,5.744428743e-07
36,3.008507206e-07
36.1,4.207287909e-07
36.2,1.183048679e-07
36.3,2.199845601e-07
36.4,1.977723216e-07
36.5,1.260724314e-07
36.6,1.698874881e-07
36.7,1.128384727e-07
36.8,7.895715409e-08
36.9,1.115153169e-07
37,5.536244312e-08
37.1,4.134484018e-08
37.2,4.586366326e-08
37.3,2.227671109e-08
37.4,3.02778494e-08
37.5,1.82083861e-08
37.6,1.824309435e-08
37.7,8.306860841e-09
37.8,4.808420877e-09
37.9,1.136184344e-08
38,7.23021383e-09
38.1,3.362485998e-09
38.2,4.680756303e-09
38.3,2.898323924e-09
38.4,2.045352958e-09
38.5,1.967657683e-09
38.6,9.927679187e-10
38.7,3.586303046e-10
38.8,8.555664912e-10
38.9,5.395455155e-10
39,1.676897356e-10
39.1,2.570450685e-10
39.2,2.420488693e-10
39.3,1.597426171e-10
39.4,3.505813133e-11
39.5,2.386988229e-11
39.6,5.547412678e-11
39.7,2.11943194e-11
39.8,3.535867338e-11
39.9,4.954616158e-12
40,1.087249135e-11
40.1,2.214063597e-13
40.2,1.493654435e-12
40.3,4.186817159e-14
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
