# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 2.5118864315095718e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.6,5276030.717
12.7,1702096.436
12.8,2934641.507
12.9,3573148.818
13,2037854.59
13.1,3363909.171
13.2,2969789.83
13.3,2032397.201
13.4,3616043.756
13.5,2011104.131
13.6,1999201.713
13.7,795699.878
13.8,2165943.978
13.9,1015718.788
14,1403223.832
14.1,2269562.635
14.2,1262811.153
14.3,888481.9756
14.4,914796.1939
14.5,1311271.468
14.6,469248.634
14.7,946306.8045
14.8,580220.0762
14.9,690874.607
15,808289.4553
15.1,538202.2588
15.2,316266.5666
15.3,545451.5075
15.4,506162.7963
15.5,439942.6343
15.6,714979.8292
15.7,210397.2853
15.8,448015.6822
15.9,516820.7924
16,279893.7291
16.1,283026.9833
16.2,345400.714
16.3,302046.1104
16.4,238690.7988
16.5,198051.9782
16.6,269154.7492
16.7,168458.7611
16.8,200810.692
16.9,118639.4734
17,147257.1237
17.1,193244.5362
17.2,106095.8003
17.3,99026.85207
17.4,111532.386
17.5,120479.1192
17.6,102215.3277
17.7,95698.28334
17.8,73196.50098
17.9,86116.69427
18,45980.34068
18.1,97766.87628
18.2,45646.65695
18.3,58675.40656
18.4,44157.09294
18.5,47544.74218
18.6,39169.23927
18.7,27219.9427
18.8,23941.74983
18.9,57079.3587
19,25147.92367
19.1,9543.251275
19.2,17360.86518
19.3,18989.16087
19.4,28415.25422
19.5,31682.90664
19.6,14647.17062
19.7,10363.45503
19.8,22864.15502
19.9,18593.69543
20,11996.57301
20.1,15468.7313
20.2,17828.56538
20.3,16071.32904
20.4,9195.714847
20.5,8783.788125
20.6,10782.38445
20.7,11588.7972
20.8,14733.42051
20.9,7496.478694
21,12780.0025
21.1,8480.527808
21.2,9686.245923
21.3,9060.005349
21.4,5943.487257
21.5,3972.494761
21.6,9216.028621
21.7,6646.685889
21.8,5496.118766
21.9,7821.649308
22,4225.363268
22.1,5638.268965
22.2,7354.180933
22.3,2246.980448
22.4,3176.124095
22.5,4082.28132
22.6,2320.886753
22.7,3889.72616
22.8,4009.684938
22.9,3583.510487
23,3085.838285
23.1,3060.552947
23.2,2450.391677
23.3,1286.76956
23.4,1755.140323
23.5,1734.939401
23.6,1405.684481
23.7,1057.050402
23.8,986.630147
23.9,1160.049754
24,1008.618347
24.1,855.9053697
24.2,708.497847
24.3,408.1774129
24.4,531.9735795
24.5,630.1511712
24.6,488.5101785
24.7,548.840727
24.8,508.3746643
24.9,490.4378655
25,336.3440063
25.1,459.8457713
25.2,329.8681831
25.3,121.9623722
25.4,272.255211
25.5,260.9210808
25.6,197.6781419
25.7,190.5216654
25.8,129.21036
25.9,153.5663574
26,153.474541
26.1,152.420327
26.2,126.6771481
26.3,140.3264846
26.4,108.1309393
26.5,51.08785737
26.6,132.2772207
26.7,103.5058955
26.8,91.26327854
26.9,123.0990866
27,33.21230692
27.1,52.63216228
27.2,86.93411945
27.3,45.16451572
27.4,47.82732868
27.5,46.99406256
27.6,37.77749553
27.7,33.64559477
27.8,41.42525276
27.9,26.83729785
28,24.58288124
28.1,17.71119541
28.2,24.73211566
28.3,22.1508267
28.4,17.04488687
28.5,9.291514552
28.6,16.78891832
28.7,20.88381659
28.8,11.81911667
28.9,12.70548231
29,6.246369049
29.1,9.025951987
29.2,7.420103984
29.3,7.544618476
29.4,5.541992921
29.5,5.441763363
29.6,5.7762966
29.7,6.154295046
29.8,2.735219914
29.9,3.259344635
30,2.841192922
30.1,3.608808953
30.2,3.313587362
30.3,1.219043709
30.4,1.552358475
30.5,1.51331402
30.6,1.637075085
30.7,1.447200722
30.8,0.9459250007
30.9,0.57047042
31,1.157955181
31.1,0.8298131502
31.2,0.6315795478
31.3,0.7343512835
31.4,0.4079132369
31.5,0.5557964924
31.6,0.4826721114
31.7,0.2702501775
31.8,0.2427243078
31.9,0.3031641399
32,0.2098302741
32.1,0.2430577411
32.2,0.324118368
32.3,0.1808531565
32.4,0.1300793832
32.5,0.1308200892
32.6,0.09953625126
32.7,0.1231935686
32.8,0.07040259451
32.9,0.05624897251
33,0.06057245984
33.1,0.04444725797
33.2,0.04857013122
33.3,0.06096920157
33.4,0.02897315392
33.5,0.03537944306
33.6,0.03595903387
33.7,0.01571098295
33.8,0.0202315071
33.9,0.007652366812
34,0.01381957036
34.1,0.01517873436
34.2,0.007897408928
34.3,0.007689413189
34.4,0.009304881133
34.5,0.006366154242
34.6,0.00564029019
34.7,0.003984580711
34.8,0.002621961982
34.9,0.003510092029
35,0.0019777541
35.1,0.001413295911
35.2,0.0008125449415
35.3,0.001924700251
35.4,0.001139914992
35.5,0.001375988589
35.6,0.000969723942
35.7,0.000798407549
35.8,0.0007329655646
35.9,0.0005744428743
36,0.0003008507206
36.1,0.0004207287909
36.2,0.0001183048679
36.3,0.0002199845601
36.4,0.0001977723216
36.5,0.0001260724314
36.6,0.0001698874881
36.7,0.0001128384727
36.8,7.895715409e-05
36.9,0.0001115153169
37,5.536244312e-05
37.1,4.134484018e-05
37.2,4.586366326e-05
37.3,2.227671109e-05
37.4,3.02778494e-05
37.5,1.82083861e-05
37.6,1.824309435e-05
37.7,8.306860841e-06
37.8,4.808420877e-06
37.9,1.136184344e-05
38,7.23021383e-06
38.1,3.362485998e-06
38.2,4.680756303e-06
38.3,2.898323924e-06
38.4,2.045352958e-06
38.5,1.967657683e-06
38.6,9.927679187e-07
38.7,3.586303046e-07
38.8,8.555664912e-07
38.9,5.395455155e-07
39,1.676897356e-07
39.1,2.570450685e-07
39.2,2.420488693e-07
39.3,1.597426171e-07
39.4,3.505813133e-08
39.5,2.386988229e-08
39.6,5.547412678e-08
39.7,2.11943194e-08
39.8,3.535867338e-08
39.9,4.954616158e-09
40,1.087249135e-08
40.1,2.214063597e-10
40.2,1.493654435e-09
40.3,4.186817159e-11
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
