# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 3.9810717055349855e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.2,0.003334384564
8.3,0.003603905379
8.4,0.002137820758
8.5,0.001998656181
8.6,0.001331166962
8.7,0.001488332323
8.8,0.00160952487
8.9,0.001346899852
9,0.0006889221115
9.1,0.0009490948198
9.2,0.0009527782002
9.3,0.0008232949768
9.4,0.0006280417637
9.5,0.0005429822485
9.6,0.0003176861401
9.7,0.0005188913605
9.8,0.0004502178676
9.9,0.0003431970899
10,0.0002615419402
10.1,0.0002921601396
10.2,0.0002902509626
10.3,0.000252195526
10.4,0.0001911724313
10.5,0.0001772165209
10.6,0.0002651219636
10.7,8.481273075e-05
10.8,0.0001366454286
10.9,0.0001125246262
11,9.47103818e-05
11.1,7.725306134e-05
11.2,9.539134806e-05
11.3,4.916221742e-05
11.4,6.533141739e-05
11.5,8.753151807e-05
11.6,5.754386318e-05
11.7,6.86917186e-05
11.8,3.016526605e-05
11.9,5.034143299e-05
12,2.760384627e-05
12.1,2.261836075e-05
12.2,1.692886744e-05
12.3,2.959802644e-05
12.4,1.270160264e-05
12.5,1.020490692e-05
12.6,1.452295911e-05
12.7,3.502306341e-06
12.8,6.258996806e-06
12.9,7.832356892e-06
13,3.907584368e-06
13.1,5.531214489e-06
13.2,5.529573445e-06
13.3,2.934997401e-06
13.4,5.031213791e-06
13.5,2.748794376e-06
13.6,2.574254467e-06
13.7,8.958285473e-07
13.8,2.260377427e-06
13.9,9.340651123e-07
14,1.322998973e-06
14.1,2.024911744e-06
14.2,9.739565689e-07
14.3,6.797769491e-07
14.4,6.423914041e-07
14.5,7.843691518e-07
14.6,2.790195271e-07
14.7,5.242888854e-07
14.8,2.781731593e-07
14.9,3.200333523e-07
15,3.296669726e-07
15.1,1.941549446e-07
15.2,1.028775889e-07
15.3,1.529214891e-07
15.4,1.352311359e-07
15.5,9.950712055e-08
15.6,1.520918795e-07
15.7,3.55201695e-08
15.8,6.51332998e-08
15.9,6.809034042e-08
16,2.890415149e-08
16.1,2.501854144e-08
16.2,2.671458359e-08
16.3,1.635414872e-08
16.4,1.218860579e-08
16.5,8.00863013e-09
16.6,8.083969744e-09
16.7,3.200581547e-09
16.8,3.506970255e-09
16.9,1.425589209e-09
17,1.370675795e-09
17.1,1.272444512e-09
17.2,4.021241318e-10
17.3,2.294043395e-10
17.4,1.650086683e-10
17.5,8.54050128e-11
17.6,2.181059349e-11
17.7,4.217090641e-12
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
