# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 1e-28
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
25.1,24290.8027
25.2,18009.9786
25.3,6905.977703
25.4,15275.81947
25.5,15347.06247
25.6,11483.85126
25.7,11278.68112
25.8,7900.321917
25.9,9424.280299
26,9858.973492
26.1,9831.581161
26.2,8253.37052
26.3,9238.723413
26.4,7430.860881
26.5,3541.689661
26.6,9249.438424
26.7,7376.287782
26.8,6710.097988
26.9,8990.869264
27,2509.802798
27.1,4038.730709
27.2,6624.125704
27.3,3579.797894
27.4,3741.010163
27.5,3850.729519
27.6,3119.321053
27.7,2793.888137
27.8,3585.984823
27.9,2360.844452
28,2200.326649
28.1,1576.412201
28.2,2244.409779
28.3,2039.439108
28.4,1580.838849
28.5,903.8205212
28.6,1660.852671
28.7,2104.199842
28.8,1213.678118
28.9,1335.296048
29,700.8527695
29.1,1005.223906
29.2,846.3123107
29.3,835.0021531
29.4,618.120848
29.5,706.7914378
29.6,725.226768
29.7,825.3015278
29.8,369.6067722
29.9,420.7259582
30,425.1269441
30.1,506.4939912
30.2,450.5266498
30.3,180.7171205
30.4,232.4490352
30.5,232.8737281
30.6,286.5823473
30.7,243.0492005
30.8,175.9849246
30.9,117.0721534
31,219.8970835
31.1,160.158143
31.2,118.4408491
31.3,154.9989548
31.4,77.76873554
31.5,125.530853
31.6,112.3642653
31.7,65.5987639
31.8,58.2969231
31.9,76.88481537
32,54.88060723
32.1,71.91743423
32.2,96.75578874
32.3,56.77270724
32.4,43.78210033
32.5,47.05111388
32.6,35.24160692
32.7,40.25074004
32.8,27.87481893
32.9,21.39657933
33,27.27591348
33.1,20.02526971
33.2,21.34332839
33.3,31.34704315
33.4,14.39193391
33.5,20.51746522
33.6,20.60278836
33.7,8.07578789
33.8,13.85949819
33.9,5.174395718
34,9.120737144
34.1,11.82103557
34.2,6.105364211
34.3,6.109798012
34.4,8.789013776
34.5,6.534913517
34.6,5.467183196
34.7,4.875676585
34.8,2.580962276
34.9,4.39208872
35,2.870644989
35.1,2.97715813
35.2,1.310777008
35.3,2.676002638
35.4,1.904707217
35.5,2.66136846
35.6,1.908869459
35.7,1.700563445
35.8,1.746477753
35.9,1.304689166
36,0.8727973299
36.1,1.181527746
36.2,0.4645803103
36.3,0.860436119
36.4,0.5736191026
36.5,0.7033466812
36.6,0.5059958457
36.7,0.5001582803
36.8,0.3891063016
36.9,0.4066348449
37,0.3249917054
37.1,0.2257648269
37.2,0.2028499159
37.3,0.1720857366
37.4,0.2355440584
37.5,0.1380417698
37.6,0.1723429632
37.7,0.09995159256
37.8,0.05355519945
37.9,0.1240456743
38,0.07381533126
38.1,0.04253135612
38.2,0.04622585976
38.3,0.05756912372
38.4,0.04198606494
38.5,0.04944773353
38.6,0.02744625737
38.7,0.01749067061
38.8,0.02574130705
38.9,0.02224007579
39,0.005009613237
39.1,0.01371215586
39.2,0.007730575494
39.3,0.01157562615
39.4,0.007742376301
39.5,0.004236911187
39.6,0.006692686797
39.7,0.005352490603
39.8,0.005103522732
39.9,0.002713251643
40,0.00224842059
40.1,0.001926251046
40.2,0.003611695021
40.3,0.002073933396
40.4,0.001579913402
40.5,0.001131825476
40.6,0.0006493444401
40.7,0.0007971208265
40.8,0.0001509166337
40.9,0.0005302138939
41,0.0007955305236
41.1,0.0002784596542
41.2,0.0008761536111
41.3,0.0002531250639
41.4,9.40609553e-05
41.5,0.0002546247504
41.6,0.0002713228867
41.7,0.0001890537503
41.8,7.027741536e-05
41.9,6.570052703e-05
42,0.0001277373348
42.1,2.386654984e-05
42.2,5.579792582e-05
42.3,2.319207661e-05
42.4,4.046721753e-05
42.5,1.603752069e-05
42.6,2.195251961e-05
42.7,2.830406868e-05
42.8,1.340524704e-05
42.9,9.259245654e-06
43,7.52573201e-06
43.1,3.940191466e-06
43.2,3.863046017e-06
43.3,2.406570415e-06
43.4,4.291976722e-06
43.5,2.034477465e-06
43.6,3.439108202e-06
43.7,4.915478139e-07
43.8,1.544730478e-07
43.9,4.426372977e-07
44,4.073495501e-07
44.1,1.124945936e-07
44.2,4.73770728e-09
44.3,3.744025144e-07
44.4,8.106239671e-08
44.5,7.736502412e-08
44.6,2.418956503e-08
44.7,3.115970641e-09
44.8,1.008985968e-09
44.9,5.448409846e-13
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
