# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 2.511886431509572e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.1,1.747914593e-08
13.2,1.522310846e-08
13.3,1.051302596e-08
13.4,1.889933314e-08
13.5,1.054503003e-08
13.6,1.054408707e-08
13.7,4.276070162e-09
13.8,1.156650612e-08
13.9,5.493421578e-09
14,7.568272198e-09
14.1,1.230440778e-08
14.2,6.951794282e-09
14.3,4.841745428e-09
14.4,5.030046516e-09
14.5,7.311412185e-09
14.6,2.640759864e-09
14.7,5.25778213e-09
14.8,3.258795202e-09
14.9,3.907337334e-09
15,4.562340653e-09
15.1,3.122744868e-09
15.2,1.836481047e-09
15.3,3.172119075e-09
15.4,2.969761246e-09
15.5,2.623945276e-09
15.6,4.184358736e-09
15.7,1.255404918e-09
15.8,2.699953504e-09
15.9,3.104111576e-09
16,1.709696728e-09
16.1,1.727364364e-09
16.2,2.128399813e-09
16.3,1.874188926e-09
16.4,1.488773918e-09
16.5,1.237864865e-09
16.6,1.704445919e-09
16.7,1.075432227e-09
16.8,1.271998638e-09
16.9,7.661789995e-10
17,9.447639138e-10
17.1,1.257010286e-09
17.2,7.018389105e-10
17.3,6.521127127e-10
17.4,7.387368247e-10
17.5,8.147053623e-10
17.6,6.834549165e-10
17.7,6.315534464e-10
17.8,4.986169746e-10
17.9,5.876564657e-10
18,3.027541832e-10
18.1,6.575928195e-10
18.2,3.069071325e-10
18.3,4.000915011e-10
18.4,2.980656815e-10
18.5,3.218059773e-10
18.6,2.689745783e-10
18.7,1.874468618e-10
18.8,1.668204331e-10
18.9,3.958003255e-10
19,1.753064688e-10
19.1,6.78773787e-11
19.2,1.258720193e-10
19.3,1.349709556e-10
19.4,2.039014616e-10
19.5,2.294729414e-10
19.6,1.084856787e-10
19.7,7.543014477e-11
19.8,1.69775594e-10
19.9,1.364137549e-10
20,8.958016134e-11
20.1,1.157788131e-10
20.2,1.348833472e-10
20.3,1.225778043e-10
20.4,7.118715196e-11
20.5,6.697367112e-11
20.6,8.556741227e-11
20.7,8.973284482e-11
20.8,1.168578052e-10
20.9,5.948581151e-11
21,1.033975143e-10
21.1,6.920198519e-11
21.2,8.024964239e-11
21.3,7.504594569e-11
21.4,5.03754053e-11
21.5,3.461612865e-11
21.6,7.886019221e-11
21.7,5.827885639e-11
21.8,4.792656145e-11
21.9,6.913611915e-11
22,3.893048126e-11
22.1,5.156115971e-11
22.2,6.806851348e-11
22.3,2.135920045e-11
22.4,3.088369581e-11
22.5,3.864982841e-11
22.6,2.346055414e-11
22.7,3.826058948e-11
22.8,4.020218966e-11
22.9,3.655352218e-11
23,3.201620364e-11
23.1,3.100593774e-11
23.2,2.580608899e-11
23.3,1.379252107e-11
23.4,1.880157182e-11
23.5,1.917707132e-11
23.6,1.570206798e-11
23.7,1.20722765e-11
23.8,1.115010319e-11
23.9,1.330360033e-11
24,1.171951559e-11
24.1,1.017632649e-11
24.2,8.549310042e-12
24.3,5.053509352e-12
24.4,6.492815542e-12
24.5,7.914954839e-12
24.6,6.133635259e-12
24.7,7.102228217e-12
24.8,6.546835865e-12
24.9,6.492274797e-12
25,4.620689592e-12
25.1,6.101573772e-12
25.2,4.523902088e-12
25.3,1.734703169e-12
25.4,3.837112366e-12
25.5,3.855007799e-12
25.6,2.884613017e-12
25.7,2.833076606e-12
25.8,1.984471143e-12
25.9,2.367272181e-12
26,2.476462174e-12
26.1,2.469581532e-12
26.2,2.073152942e-12
26.3,2.320662399e-12
26.4,1.866547862e-12
26.5,8.896322203e-13
26.6,2.323353888e-12
26.7,1.852839719e-12
26.8,1.685500409e-12
26.9,2.258404251e-12
27,6.304339594e-13
27.1,1.014483287e-12
27.2,1.663905148e-12
27.3,8.992045757e-13
27.4,9.396992669e-13
27.5,9.67259523e-13
27.6,7.835380228e-13
27.7,7.017929701e-13
27.8,9.00758662e-13
27.9,5.930173145e-13
28,5.526970655e-13
28.1,3.959768419e-13
28.2,5.637702471e-13
28.3,5.122839424e-13
28.4,3.970887656e-13
28.5,2.270294504e-13
28.6,4.171873289e-13
28.7,5.285511033e-13
28.8,3.048621598e-13
28.9,3.354112025e-13
29,1.760462562e-13
29.1,2.52500829e-13
29.2,2.12584041e-13
29.3,2.097430579e-13
29.4,1.552649371e-13
29.5,1.775379823e-13
29.6,1.821687278e-13
29.7,2.07306371e-13
29.8,9.28410236e-14
29.9,1.056815826e-13
30,1.067870603e-13
30.1,1.272255384e-13
30.2,1.131671779e-13
30.3,4.539408829e-14
30.4,5.838855775e-14
30.5,5.849523578e-14
30.6,7.198623096e-14
30.7,6.105119889e-14
30.8,4.420541443e-14
30.9,2.940719536e-14
31,5.523565005e-14
31.1,4.022990663e-14
31.2,2.975099618e-14
31.3,3.893397714e-14
31.4,1.953462316e-14
31.5,3.153192463e-14
31.6,2.822462735e-14
31.7,1.64776645e-14
31.8,1.464352501e-14
31.9,1.931259245e-14
32,1.378538527e-14
32.1,1.806484272e-14
32.2,2.430395529e-14
32.3,1.42606593e-14
32.4,1.099756638e-14
32.5,1.181870545e-14
32.6,8.852291424e-15
32.7,1.011052878e-14
32.8,7.001837945e-15
32.9,5.37457773e-15
33,6.851399699e-15
33.1,5.030120328e-15
33.2,5.361201699e-15
33.3,7.874021236e-15
33.4,3.615090351e-15
33.5,5.15375425e-15
33.6,5.175186453e-15
33.7,2.028546202e-15
33.8,3.481348546e-15
33.9,1.29974944e-15
34,2.291025588e-15
34.1,2.969309886e-15
34.2,1.533598152e-15
34.3,1.534711873e-15
34.4,2.207700445e-15
34.5,1.641496059e-15
34.6,1.373294329e-15
34.7,1.224714586e-15
34.8,6.483084122e-16
34.9,1.103242806e-15
35,7.210734196e-16
35.1,7.478283112e-16
35.2,3.292522982e-16
35.3,6.721814717e-16
35.4,4.784408214e-16
35.5,6.685055323e-16
35.6,4.794863294e-16
35.7,4.271622244e-16
35.8,4.386953771e-16
35.9,3.277231014e-16
36,2.19236777e-16
36.1,2.967863514e-16
36.2,1.166972978e-16
36.3,2.161317813e-16
36.4,1.440866041e-16
36.5,1.766726985e-16
36.6,1.271004099e-16
36.7,1.256340798e-16
36.8,9.773908394e-17
36.9,1.021420549e-16
37,8.163422552e-17
37.1,5.670956055e-17
37.2,5.095359514e-17
37.3,4.322598269e-17
37.4,5.916599244e-17
37.5,3.467452485e-17
37.6,4.329059509e-17
37.7,2.510670492e-17
37.8,1.345245788e-17
37.9,3.115886461e-17
38,1.85415729e-17
38.1,1.068339363e-17
38.2,1.161141099e-17
38.3,1.446071008e-17
38.4,1.054642268e-17
38.5,1.242070909e-17
38.6,6.89418815e-18
38.7,4.393457819e-18
38.8,6.465923992e-18
38.9,5.58645446e-18
39,1.258357952e-18
39.1,3.444337826e-18
39.2,1.941832769e-18
39.3,2.907665825e-18
39.4,1.944796998e-18
39.5,1.064263972e-18
39.6,1.681126916e-18
39.7,1.344484852e-18
39.8,1.28194695e-18
39.9,6.815379987e-19
40,5.647777171e-19
40.1,4.838523865e-19
40.2,9.072167719e-19
40.3,5.209485156e-19
40.4,3.968563036e-19
40.5,2.843017055e-19
40.6,1.631079488e-19
40.7,2.002276988e-19
40.8,3.790854445e-20
40.9,1.331837086e-19
41,1.998282328e-19
41.1,6.994590272e-20
41.2,2.200798368e-19
41.3,6.358214135e-20
41.4,2.362704374e-20
41.5,6.395884555e-20
41.6,6.815322777e-20
41.7,4.748815503e-20
41.8,1.765288861e-20
41.9,1.650322624e-20
42,3.20861678e-20
42.1,5.995006272e-21
42.2,1.401580528e-20
42.3,5.825586257e-21
42.4,1.016490546e-20
42.5,4.028443061e-21
42.6,5.514223613e-21
42.7,7.109660608e-21
42.8,3.367245814e-21
42.9,2.325817352e-21
43,1.890378412e-21
43.1,9.89731348e-22
43.2,9.703532874e-22
43.3,6.045031572e-22
43.4,1.078095809e-21
43.5,5.110376339e-22
43.6,8.638649229e-22
43.7,1.234712284e-22
43.8,3.880187529e-23
43.9,1.111854622e-22
44,1.023215808e-22
44.1,2.825736432e-23
44.2,1.190058263e-24
44.3,9.404565959e-23
44.4,2.036195344e-23
44.5,1.943321544e-23
44.6,6.076144019e-24
44.7,7.826964374e-25
44.8,2.534458164e-25
44.9,1.368578676e-28
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
