# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 1e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.5,1818.407958
18.6,1488.445531
18.7,1034.789899
18.8,904.7142701
18.9,2156.255463
19,949.1056707
19.1,357.2521043
19.2,646.1779402
19.3,711.9117696
19.4,1061.04033
19.5,1178.050869
19.6,540.3076928
19.7,383.4875927
19.8,843.1873491
19.9,686.1418751
20,441.4387234
20.1,565.1528985
20.2,650.5910692
20.3,584.0627299
20.4,331.5068436
20.5,320.6588518
20.6,386.2757117
20.7,417.4033418
20.8,527.8089215
20.9,269.2866164
21,454.0084496
21.1,300.2767262
21.2,341.1414678
21.3,318.6893551
21.4,208.1383469
21.5,136.8126598
21.6,319.4508388
21.7,229.2919391
21.8,188.7105975
21.9,268.3839089
22,143.128413
22.1,191.38193
22.2,248.5970345
22.3,75.22944156
22.4,105.5607946
22.5,136.7230121
22.6,76.00347176
22.7,128.1370632
22.8,131.4569035
22.9,116.8220783
23,100.4700116
23.1,99.82656114
23.2,79.04119198
23.3,41.20896435
23.4,56.42570752
23.5,54.8973523
23.6,44.32762185
23.7,33.2949625
23.8,31.02087767
23.9,36.06651673
24,31.25927219
24.1,26.39245852
24.2,21.73966601
24.3,12.41753967
24.4,16.08903836
24.5,19.09829617
24.6,14.657609
24.7,16.38419065
24.8,15.29786904
24.9,14.40519464
25,9.785277677
25.1,13.45949561
25.2,9.5765313
25.3,3.504519291
25.4,7.804744638
25.5,7.398081315
25.6,5.554680933
25.7,5.324749281
25.8,3.600533577
25.9,4.253617211
26,4.229017781
26.1,4.180936359
26.2,3.46117124
26.3,3.838793243
26.4,2.922132035
26.5,1.360508294
26.6,3.544832774
26.7,2.754732872
26.8,2.391797089
26.9,3.246321721
27,0.8652341464
27.1,1.354732648
27.2,2.267008987
27.3,1.156744172
27.4,1.211726916
27.5,1.188491818
27.6,0.9464241642
27.7,0.8411700139
27.8,1.020870754
27.9,0.6457544703
28,0.5930321245
28.1,0.4251544571
28.2,0.5913597009
28.3,0.5106468106
28.4,0.3992176189
28.5,0.2112206756
28.6,0.3793516963
28.7,0.4523043492
28.8,0.2638721179
28.9,0.2760183048
29,0.1303407658
29.1,0.1934721583
29.2,0.1550694077
29.3,0.1612972051
29.4,0.1184034458
29.5,0.1084553258
29.6,0.1155005895
29.7,0.1223073192
29.8,0.05292441993
29.9,0.06478664153
30,0.05375082214
30.1,0.06851542529
30.2,0.06409976406
30.3,0.02243926759
30.4,0.02837278118
30.5,0.02821543653
30.6,0.02881676742
30.7,0.02524974828
30.8,0.01619635396
30.9,0.009359558616
31,0.01962871017
31.1,0.01359949129
31.2,0.01043707049
31.3,0.01109564596
31.4,0.006769862818
31.5,0.008713918552
31.6,0.007011438908
31.7,0.004030881133
31.8,0.003576931225
31.9,0.004279645194
32,0.002940162701
32.1,0.003176242245
32.2,0.004248457953
32.3,0.002430758121
32.4,0.001660814903
32.5,0.001650662693
32.6,0.001244126784
32.7,0.001467964902
32.8,0.0008369271771
32.9,0.0006498256519
33,0.0006689367141
33.1,0.0004875055153
33.2,0.0005477966866
33.3,0.0006170164004
33.4,0.0003088368364
33.5,0.000336340496
33.6,0.0003663037806
33.7,0.0001434960304
33.8,0.0001564595457
33.9,6.832775925e-05
34,0.0001220909759
34.1,0.0001170786107
34.2,6.802296888e-05
34.3,6.158005676e-05
34.4,7.16688841e-05
34.5,4.776434741e-05
34.6,4.382685401e-05
34.7,2.663038102e-05
34.8,2.127434166e-05
34.9,2.510553737e-05
35,1.422987787e-05
35.1,7.972997341e-06
35.2,4.443863672e-06
35.3,1.213434114e-05
35.4,6.927514107e-06
35.5,7.575296046e-06
35.6,6.043161127e-06
35.7,4.464388148e-06
35.8,4.047795262e-06
35.9,3.665797809e-06
36,1.281263802e-06
36.1,2.488232251e-06
36.2,3.586170982e-07
36.3,8.464549328e-07
36.4,7.363116587e-07
36.5,3.109518008e-07
36.6,6.247180884e-07
36.7,3.474610642e-07
36.8,3.123787447e-07
36.9,3.622269907e-07
37,1.808104795e-07
37.1,9.313006043e-08
37.2,1.39684307e-07
37.3,4.422350611e-08
37.4,5.855684647e-08
37.5,2.667668339e-08
37.6,2.829653031e-08
37.7,1.666572892e-08
37.8,8.268554219e-09
37.9,1.39211496e-08
38,1.450912421e-08
38.1,2.355646025e-09
38.2,7.801855749e-09
38.3,2.347154127e-09
38.4,6.849282482e-10
38.5,2.011239154e-09
38.6,8.92150568e-12
38.7,4.863935173e-12
38.8,1.490147674e-10
38.9,3.509815891e-12
39,1.969054383e-12
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
