# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 1e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
34.9,0.07331373255
35,0.0452889843
35.1,0.03834120642
35.2,0.01906742657
35.3,0.04063567993
35.4,0.02685443467
35.5,0.03492492197
35.6,0.02387439311
35.7,0.02022153098
35.8,0.02001988776
35.9,0.01342921495
36,0.009131230365
36.1,0.01119419582
36.2,0.004475394333
36.3,0.007339063803
36.4,0.006028743341
36.5,0.005348565156
36.6,0.004982084999
36.7,0.004013299398
36.8,0.002487162622
36.9,0.003622422142
37,0.001910814391
37.1,0.001606171453
37.2,0.001513588028
37.3,0.001070846264
37.4,0.001535501402
37.5,0.0009026787554
37.6,0.0009319319672
37.7,0.0005454845192
37.8,0.000283775305
37.9,0.0007200152065
38,0.0003989734164
38.1,0.0001831144812
38.2,0.0002231636732
38.3,0.000257437192
38.4,0.0001835919446
38.5,0.0002282330888
38.6,0.0001092776192
38.7,4.53287713e-05
38.8,0.0001053419138
38.9,7.799594703e-05
39,1.18294121e-05
39.1,3.202173652e-05
39.2,2.639114773e-05
39.3,2.301039072e-05
39.4,1.956095796e-05
39.5,1.171303466e-05
39.6,1.422613922e-05
39.7,9.087774713e-06
39.8,1.033061164e-05
39.9,2.941582008e-06
40,4.337677109e-06
40.1,1.772381474e-06
40.2,5.683502798e-06
40.3,2.476709814e-06
40.4,1.224352683e-06
40.5,8.17600776e-07
40.6,1.951243733e-07
40.7,5.49290852e-07
40.8,6.742893407e-08
40.9,1.930141301e-07
41,5.882261842e-07
41.1,5.832451025e-08
41.2,4.354029512e-07
41.3,1.891256514e-08
41.4,1.54213584e-09
41.5,1.817415849e-08
41.6,1.768687218e-08
41.7,2.966858551e-09
41.8,1.686288627e-09
41.9,3.100610915e-11
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
