# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 1e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.1,1.346344499e-07
12.2,1.052810638e-07
12.3,1.834722961e-07
12.4,8.375051601e-08
12.5,7.03629297e-08
12.6,9.745477715e-08
12.7,2.615984691e-08
12.8,4.889815312e-08
12.9,6.055668233e-08
13,3.15908211e-08
13.1,4.716474675e-08
13.2,4.645266911e-08
13.3,2.718597704e-08
13.4,4.854379582e-08
13.5,2.653541196e-08
13.6,2.563518141e-08
13.7,9.075365585e-09
13.8,2.459344104e-08
13.9,1.08842047e-08
14,1.478850084e-08
14.1,2.365885078e-08
14.2,1.155772279e-08
14.3,8.759617211e-09
14.4,7.826000143e-09
14.5,1.097094924e-08
14.6,3.886129826e-09
14.7,7.661027052e-09
14.8,4.336712416e-09
14.9,4.956927426e-09
15,5.557616179e-09
15.1,3.598969745e-09
15.2,1.969333428e-09
15.3,3.228671661e-09
15.4,3.025548182e-09
15.5,2.502809617e-09
15.6,4.019592489e-09
15.7,1.095742059e-09
15.8,2.203264164e-09
15.9,2.551664e-09
16,1.291681594e-09
16.1,1.198414262e-09
16.2,1.49090608e-09
16.3,1.136705854e-09
16.4,9.503737254e-10
16.5,7.143759193e-10
16.6,9.246596579e-10
16.7,5.39605133e-10
16.8,6.252527297e-10
16.9,3.376793812e-10
17,4.144420861e-10
17.1,5.185410563e-10
17.2,2.525618985e-10
17.3,2.156931687e-10
17.4,2.39116642e-10
17.5,2.420401804e-10
17.6,1.800336062e-10
17.7,1.595556505e-10
17.8,1.075066117e-10
17.9,1.26803883e-10
18,5.182439085e-11
18.1,1.111415126e-10
18.2,4.635489082e-11
18.3,5.245593656e-11
18.4,3.878942468e-11
18.5,3.72862368e-11
18.6,2.453025414e-11
18.7,1.701404752e-11
18.8,1.328211437e-11
18.9,2.633671147e-11
19,1.033603119e-11
19.1,3.338459378e-12
19.2,4.89617907e-12
19.3,5.651323351e-12
19.4,6.926458672e-12
19.5,6.446167797e-12
19.6,2.53575921e-12
19.7,1.594444082e-12
19.8,3.073959274e-12
19.9,2.139579468e-12
20,1.167003073e-12
20.1,1.272965265e-12
20.2,1.214775578e-12
20.3,8.669379101e-13
20.4,3.928171411e-13
20.5,3.90657648e-13
20.6,2.901825918e-13
20.7,2.885413959e-13
20.8,2.754050465e-13
20.9,1.016251734e-13
21,1.321712791e-13
21.1,6.790641988e-14
21.2,4.684405581e-14
21.3,3.312254629e-14
21.4,1.424484935e-14
21.5,5.185818557e-15
21.6,9.792059426e-15
21.7,4.264497392e-15
21.8,1.811785327e-15
21.9,1.36221181e-15
22,4.993035505e-16
22.1,2.807012841e-16
22.2,1.557814814e-16
22.3,1.890431172e-17
22.4,7.30295047e-18
22.5,1.590735166e-18
22.6,1.49323442e-20
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
