# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 1e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.3,7.277761482e-08
10.4,5.614441339e-08
10.5,5.786117126e-08
10.6,8.407785346e-08
10.7,2.74814355e-08
10.8,4.750292897e-08
10.9,3.990199571e-08
11,3.57885256e-08
11.1,3.269847851e-08
11.2,3.872512998e-08
11.3,2.294343912e-08
11.4,2.973452701e-08
11.5,4.129743586e-08
11.6,2.993787952e-08
11.7,3.659197164e-08
11.8,1.779154552e-08
11.9,3.045314621e-08
12,1.74761214e-08
12.1,1.470600303e-08
12.2,1.254785704e-08
12.3,2.140149e-08
12.4,1.061072489e-08
12.5,9.392530104e-09
12.6,1.308676768e-08
12.7,4.362501958e-09
12.8,7.394120999e-09
12.9,8.95536626e-09
13,5.153142523e-09
13.1,8.589105605e-09
13.2,7.500930775e-09
13.3,5.168014615e-09
13.4,9.285047351e-09
13.5,5.175465552e-09
13.6,5.173200847e-09
13.7,2.09175829e-09
13.8,5.660980699e-09
13.9,2.686248522e-09
14,3.701838186e-09
14.1,6.010568794e-09
14.2,3.389245659e-09
14.3,2.364481581e-09
14.4,2.449328475e-09
14.5,3.551634117e-09
14.6,1.280538717e-09
14.7,2.556397303e-09
14.8,1.580949616e-09
14.9,1.896009106e-09
15,2.215513437e-09
15.1,1.511900637e-09
15.2,8.87986941e-10
15.3,1.532322116e-09
15.4,1.432191502e-09
15.5,1.263321437e-09
15.6,2.018317579e-09
15.7,6.040545886e-10
15.8,1.298360434e-09
15.9,1.49443749e-09
16,8.196486692e-10
16.1,8.275151096e-10
16.2,1.018068234e-09
16.3,8.968442711e-10
16.4,7.116278888e-10
16.5,5.919230011e-10
16.6,8.139509291e-10
16.7,5.122825591e-10
16.8,6.067308006e-10
16.9,3.640942869e-10
17,4.49626613e-10
17.1,5.971365277e-10
17.2,3.326190133e-10
17.3,3.091869027e-10
17.4,3.495814724e-10
17.5,3.841597953e-10
17.6,3.22743434e-10
17.7,2.988224661e-10
17.8,2.34855058e-10
17.9,2.766897285e-10
18,1.43350587e-10
18.1,3.10064209e-10
18.2,1.447892184e-10
18.3,1.885460655e-10
18.4,1.405380487e-10
18.5,1.516491795e-10
18.6,1.267127794e-10
18.7,8.820310691e-11
18.8,7.829138604e-11
18.9,1.862161362e-10
19,8.232199686e-11
19.1,3.177289537e-11
19.2,5.892570289e-11
19.3,6.321225506e-11
19.4,9.54588196e-11
19.5,1.073255544e-10
19.6,5.057428724e-11
19.7,3.522578724e-11
19.8,7.902898996e-11
19.9,6.354789055e-11
20,4.166949456e-11
20.1,5.394543683e-11
20.2,6.268187704e-11
20.3,5.689521647e-11
20.4,3.298769868e-11
20.5,3.106927573e-11
20.6,3.946587373e-11
20.7,4.156413507e-11
20.8,5.394460956e-11
20.9,2.746247167e-11
21,4.758664625e-11
21.1,3.184869591e-11
21.2,3.685709793e-11
21.3,3.447468715e-11
21.4,2.302224611e-11
21.5,1.577060277e-11
21.6,3.605446444e-11
21.7,2.653668475e-11
21.8,2.186153163e-11
21.9,3.150998931e-11
22,1.76082817e-11
22.1,2.335971919e-11
22.2,3.073520111e-11
22.3,9.628083515e-12
22.4,1.38709409e-11
22.5,1.742511554e-11
22.6,1.045944183e-11
22.7,1.71732201e-11
22.8,1.796300369e-11
22.9,1.629786483e-11
23,1.423961073e-11
23.1,1.383807079e-11
23.2,1.146019897e-11
23.3,6.096657624e-12
23.4,8.333566853e-12
23.5,8.450393169e-12
23.6,6.901697716e-12
23.7,5.28258102e-12
23.8,4.892608864e-12
23.9,5.831907739e-12
24,5.129768364e-12
24.1,4.438149973e-12
24.2,3.720731237e-12
24.3,2.187090173e-12
24.4,2.825560032e-12
24.5,3.422446891e-12
24.6,2.656270346e-12
24.7,3.053047599e-12
24.8,2.814280026e-12
24.9,2.787768829e-12
25,1.973971195e-12
25.1,2.60821256e-12
25.2,1.934538007e-12
25.3,7.357468708e-13
25.4,1.634614448e-12
25.5,1.633724764e-12
25.6,1.219577626e-12
25.7,1.200003697e-12
25.8,8.319596711e-13
25.9,9.984620335e-13
26,1.033250072e-12
26.1,1.033402693e-12
26.2,8.643107374e-13
26.3,9.672538677e-13
26.4,7.725203544e-13
26.5,3.674668064e-13
26.6,9.587347901e-13
26.7,7.634525253e-13
26.8,6.895339734e-13
26.9,9.267106476e-13
27,2.574709535e-13
27.1,4.135490802e-13
27.2,6.759979439e-13
27.3,3.635708332e-13
27.4,3.811764511e-13
27.5,3.894678424e-13
27.6,3.139370654e-13
27.7,2.800883432e-13
27.8,3.584931921e-13
27.9,2.363393897e-13
28,2.193572841e-13
28.1,1.575809862e-13
28.2,2.241989149e-13
28.3,2.032546017e-13
28.4,1.567723921e-13
28.5,8.946164626e-14
28.6,1.637882136e-13
28.7,2.083245905e-13
28.8,1.19384719e-13
28.9,1.311783355e-13
29,6.846989369e-14
29.1,9.806132822e-14
29.2,8.267884026e-14
29.3,8.129415004e-14
29.4,6.024537712e-14
29.5,6.803900123e-14
29.6,6.992270286e-14
29.7,7.9161671e-14
29.8,3.531954925e-14
29.9,4.019885413e-14
30,4.022605508e-14
30.1,4.807367294e-14
30.2,4.283168817e-14
30.3,1.704363523e-14
30.4,2.201333799e-14
30.5,2.188172092e-14
30.6,2.645910338e-14
30.7,2.265592344e-14
30.8,1.609519728e-14
30.9,1.063309475e-14
31,2.006003822e-14
31.1,1.470886532e-14
31.2,1.086288796e-14
31.3,1.417492168e-14
31.4,7.041736947e-15
31.5,1.120615202e-14
31.6,1.007860525e-14
31.7,5.823664894e-15
31.8,5.149419027e-15
31.9,6.740613919e-15
32,4.810873666e-15
32.1,6.250114684e-15
32.2,8.397599002e-15
32.3,4.915517512e-15
32.4,3.756190419e-15
32.5,3.979231815e-15
32.6,2.989369139e-15
32.7,3.457738737e-15
32.8,2.323478272e-15
32.9,1.803564467e-15
33,2.239360168e-15
33.1,1.668795022e-15
33.2,1.757721099e-15
33.3,2.571142207e-15
33.4,1.179267666e-15
33.5,1.642185927e-15
33.6,1.64113767e-15
33.7,6.659774246e-16
33.8,1.111850255e-15
33.9,4.058907704e-16
34,7.343153023e-16
34.1,9.311082618e-16
34.2,4.683528507e-16
34.3,4.720011771e-16
34.4,6.574911656e-16
34.5,4.996292475e-16
34.6,4.132223729e-16
34.7,3.599291214e-16
34.8,1.973179263e-16
34.9,3.293503558e-16
35,2.121999568e-16
35.1,2.123516216e-16
35.2,9.325425387e-17
35.3,1.90051619e-16
35.4,1.347757467e-16
35.5,1.832614496e-16
35.6,1.323260669e-16
35.7,1.158284768e-16
35.8,1.183832374e-16
35.9,8.808376605e-17
36,5.752600586e-17
36.1,7.718520702e-17
36.2,3.103267427e-17
36.3,5.422481366e-17
36.4,3.80184884e-17
36.5,4.337784694e-17
36.6,3.304642344e-17
36.7,3.16648003e-17
36.8,2.295537439e-17
36.9,2.599647252e-17
37,1.904861226e-17
37.1,1.402506248e-17
37.2,1.215182328e-17
37.3,1.004912794e-17
37.4,1.414044734e-17
37.5,8.235570999e-18
37.6,9.869670976e-18
37.7,5.723653316e-18
37.8,3.100117322e-18
37.9,7.155094381e-18
38,4.183132644e-18
38.1,2.256357535e-18
38.2,2.535912178e-18
38.3,3.188939809e-18
38.4,2.257890488e-18
38.5,2.689691391e-18
38.6,1.480953329e-18
38.7,8.790846688e-19
38.8,1.410961321e-18
38.9,1.225557927e-18
39,2.420099471e-19
39.1,6.874160094e-19
39.2,4.146850589e-19
39.3,5.631916196e-19
39.4,4.06221272e-19
39.5,2.290254782e-19
39.6,3.307873049e-19
39.7,2.766568961e-19
39.8,2.566687659e-19
39.9,1.261412805e-19
40,1.090579881e-19
40.1,8.493279135e-20
40.2,1.75268527e-19
40.3,1.013238985e-19
40.4,6.959836755e-20
40.5,4.178653438e-20
40.6,2.510649836e-20
40.7,3.035489604e-20
40.8,5.589056534e-21
40.9,2.013876853e-20
41,3.129509141e-20
41.1,1.015717245e-20
41.2,3.571190925e-20
41.3,8.095114828e-21
41.4,3.065346049e-21
41.5,8.046219842e-21
41.6,6.83811753e-21
41.7,5.556532126e-21
41.8,1.657989734e-21
41.9,1.992040371e-21
42,3.858270179e-21
42.1,5.40579118e-22
42.2,1.716259856e-21
42.3,6.762379748e-22
42.4,1.039956692e-21
42.5,3.778717315e-22
42.6,6.36771267e-22
42.7,6.83162661e-22
42.8,2.081232611e-22
42.9,1.792002668e-22
43,7.445213455e-23
43.1,4.607383747e-23
43.2,5.115276094e-23
43.3,4.777980003e-23
43.4,5.214120141e-23
43.5,2.884450365e-23
43.6,3.432793749e-23
43.7,0
43.8,7.42876084e-25
43.9,4.844644426e-25
44,2.815220692e-25
44.1,1.554594234e-27
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
