# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 1e-28
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
33.9,0.0288824816
34,0.05402754209
34.1,0.04701602493
34.2,0.0279736666
34.3,0.02402276235
34.4,0.026109694
34.5,0.01866725831
34.6,0.01796781094
34.7,0.009056298079
34.8,0.008748284051
34.9,0.00999925569
35,0.005272129733
35.1,0.002909818802
35.2,0.001382419303
35.3,0.004101378801
35.4,0.002303423427
35.5,0.002393049995
35.6,0.002029544105
35.7,0.001346862443
35.8,0.001169292036
35.9,0.001159651155
36,0.0003238082059
36.1,0.0007649042634
36.2,8.855640125e-05
36.3,0.0002176358866
36.4,0.000165590934
36.5,5.136158323e-05
36.6,0.0001225939182
36.7,7.452684132e-05
36.8,7.220249557e-05
36.9,7.902462143e-05
37,3.990925683e-05
37.1,1.663361312e-05
37.2,1.858949679e-05
37.3,7.830666898e-06
37.4,4.193748887e-06
37.5,4.420951393e-06
37.6,1.516548881e-06
37.7,1.859556299e-06
37.8,8.034333703e-07
37.9,1.085691923e-06
38,8.56726348e-07
38.1,4.301107682e-08
38.2,1.716438844e-07
38.3,5.157207691e-09
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
