# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 1e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.5,90809.66013
12.6,126539.7021
12.7,42229.47925
12.8,71521.7503
12.9,86648.77059
13,49880.7665
13.1,83152.76499
13.2,72580.78569
13.3,50026.55994
13.4,89876.23131
13.5,50098.60651
13.6,50091.1697
13.7,20262.63817
13.8,54839.92406
13.9,26025.24342
14,35868.29784
14.1,58253.9381
14.2,32860.3701
14.3,22917.52859
14.4,23746.47736
14.5,34443.68527
14.6,12420.08389
14.7,24791.69451
14.8,15336.24079
14.9,18394.27159
15,21494.43206
15.1,14677.38448
15.2,8622.856452
15.3,14882.06183
15.4,13909.4204
15.5,12274.66694
15.6,19596.39673
15.7,5870.07027
15.8,12616.18727
15.9,14521.54555
16,7971.482915
16.1,8048.527772
16.2,9906.087369
16.3,8724.316902
16.4,6922.60616
16.5,5757.586424
16.6,7920.99535
16.7,4986.185938
16.8,5905.445689
16.9,3546.517525
17,4378.169199
17.1,5817.323417
17.2,3241.764436
17.3,3012.413912
17.4,3406.51448
17.5,3746.891819
17.6,3146.699975
17.7,2912.195436
17.8,2290.63479
17.9,2699.720306
18,1397.330762
18.1,3024.613238
18.2,1411.813429
18.3,1839.20832
18.4,1370.000469
18.5,1478.928153
18.6,1235.868174
18.7,860.7039856
18.8,764.2981232
18.9,1817.218429
19,803.5883006
19.1,310.3063677
19.2,575.4134292
19.3,617.0784482
19.4,932.2417938
19.5,1048.373557
19.6,494.3113109
19.7,344.234583
19.8,772.7800669
19.9,621.12155
20,407.3798512
20.1,527.1851539
20.2,613.0087137
20.3,556.415346
20.4,322.7992791
20.5,303.9691166
20.6,386.6264771
20.7,406.7139205
20.8,528.1203781
20.9,268.8776629
21,466.0073334
21.1,312.0397768
21.2,361.1736943
21.3,337.9986584
21.4,225.8875054
21.5,154.8045091
21.6,353.6314714
21.7,260.4549043
21.8,214.4855429
21.9,309.2688916
22,173.0615166
22.1,229.5322911
22.2,302.3438206
22.3,94.70374287
22.4,136.5254091
22.5,171.3052849
22.6,103.041632
22.7,169.0228503
22.8,176.9635702
22.9,160.6264989
23,140.4670833
23.1,136.3368161
23.2,113.0387794
23.3,60.15590053
23.4,82.18832097
23.5,83.44886921
23.6,68.20381395
23.7,52.25936003
23.8,48.36014157
23.9,57.65878837
24,50.720515
24.1,43.90209976
24.2,36.81250024
24.3,21.66923087
24.4,27.97539492
24.5,33.93982231
24.6,26.32057302
24.7,30.29208188
24.8,27.91841314
24.9,27.66006299
25,19.61114519
25.1,25.89901784
25.2,19.2159999
25.3,7.320229746
25.4,16.24689467
25.5,16.2423799
25.6,12.13671805
25.7,11.9371039
25.8,8.291128747
25.9,9.9457709
26,10.31224466
26.1,10.3038728
26.2,8.623132132
26.3,9.642848823
26.4,7.71928706
26.5,3.672348296
26.6,9.589568277
26.7,7.639164282
26.8,6.90350445
26.9,9.270279157
27,2.578034008
27.1,4.141207412
27.2,6.77942315
27.3,3.649522533
27.4,3.826054936
27.5,3.912422212
27.6,3.155305155
27.7,2.816076377
27.8,3.606436416
27.9,2.375824042
28,2.209865718
28.1,1.586289772
28.2,2.256426819
28.3,2.04640443
28.4,1.5791521
28.5,0.9018543339
28.6,1.652363678
28.7,2.100609695
28.8,1.205147091
28.9,1.324331008
29,0.6921445943
29.1,0.9912298805
29.2,0.8352615051
29.3,0.8225478657
29.4,0.60894229
29.5,0.6898013716
29.6,0.7082372799
29.7,0.8031278128
29.8,0.358454807
29.9,0.407757019
30,0.4091004576
30.1,0.4886096262
30.2,0.4351572895
30.3,0.1734402719
30.4,0.2238050314
30.5,0.2227900882
30.6,0.2704250191
30.7,0.2311559593
30.8,0.1646858371
30.9,0.1089612374
31,0.2052668853
31.1,0.1502824482
31.2,0.1111881322
31.3,0.1452390942
31.4,0.07220812355
31.5,0.115196323
31.6,0.1035187217
31.7,0.05990536225
31.8,0.05307510807
31.9,0.06949843544
32,0.0496482065
32.1,0.06454631088
32.2,0.08677943507
32.3,0.0507968228
32.4,0.03885770762
32.5,0.04133570556
32.6,0.03103552156
32.7,0.03583687925
32.8,0.02418521655
32.9,0.01872982616
33,0.02339918082
33.1,0.01738523329
33.2,0.01833040682
33.3,0.02686263977
33.4,0.01232021263
33.5,0.01722037731
33.6,0.01722349325
33.7,0.006958132787
33.8,0.01165112433
33.9,0.004276667068
34,0.007705601464
34.1,0.009812792352
34.2,0.004962122238
34.3,0.004990073998
34.4,0.006972426196
34.5,0.005290589405
34.6,0.004388616069
34.7,0.003839276316
34.8,0.002090554792
34.9,0.003503236658
35,0.00226423078
35.1,0.002282244891
35.2,0.001001041027
35.3,0.002039831327
35.4,0.001447533234
35.5,0.00197738608
35.6,0.00142800858
35.7,0.001254185773
35.8,0.001282312711
35.9,0.0009570205144
36,0.0006279597308
36.1,0.0008430208666
36.2,0.0003372822564
36.3,0.0005955001019
36.4,0.0004130983875
36.5,0.0004780608956
36.6,0.000359189978
36.7,0.0003466658152
36.8,0.0002552476411
36.9,0.0002845013844
37,0.0002121073994
37.1,0.0001551170316
37.2,0.0001339578985
37.3,0.0001117421726
37.4,0.0001563913693
37.5,9.140853259e-05
37.6,0.0001104266766
37.7,6.4099489e-05
37.8,3.459123742e-05
37.9,7.995936881e-05
38,4.66899885e-05
38.1,2.558668971e-05
38.2,2.849042901e-05
38.3,3.592665641e-05
38.4,2.552520102e-05
38.5,3.035013715e-05
38.6,1.677094223e-05
38.7,1.013089428e-05
38.8,1.58319203e-05
38.9,1.37385915e-05
39,2.800592948e-06
39.1,7.902490386e-06
39.2,4.688689966e-06
39.3,6.51761527e-06
39.4,4.606600717e-06
39.5,2.594161814e-06
39.6,3.809219708e-06
39.7,3.163236521e-06
39.8,2.941579033e-06
39.9,1.476404705e-06
40,1.262971389e-06
40.1,1.001208929e-06
40.2,2.035304273e-06
40.3,1.173392146e-06
40.4,8.191062784e-07
40.5,5.076064094e-07
40.6,3.033736579e-07
40.7,3.640217937e-07
40.8,6.673761948e-08
40.9,2.442718659e-07
41,3.744331453e-07
41.1,1.250225247e-07
41.2,4.296177413e-07
41.3,1.023226188e-07
41.4,3.783472546e-08
41.5,1.011958753e-07
41.6,9.098240636e-08
41.7,7.132070502e-08
41.8,2.184769633e-08
41.9,2.509123175e-08
42,4.906297773e-08
42.1,7.47716996e-09
42.2,2.204073823e-08
42.3,8.571041783e-09
42.4,1.366552543e-08
42.5,5.25538875e-09
42.6,8.325351857e-09
42.7,9.175498069e-09
42.8,3.15415429e-09
42.9,2.538778112e-09
43,1.261406257e-09
43.1,7.492694605e-10
43.2,7.874812982e-10
43.3,6.997027228e-10
43.4,8.538216668e-10
43.5,4.379474472e-10
43.6,5.920687723e-10
43.7,0
43.8,1.30097576e-11
43.9,2.779193593e-11
44,1.676620552e-11
44.1,2.667473034e-12
44.2,1.204628712e-14
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
