# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 1e-28
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
25.9,104.715459
26,102.6593892
26.1,103.870973
26.2,66.89503702
26.3,84.98170815
26.4,54.17174849
26.5,22.39555614
26.6,54.05069799
26.7,46.15577076
26.8,32.8372778
26.9,38.23131369
27,11.39123046
27.1,14.23811888
27.2,21.02237583
27.3,11.24337696
27.4,8.356621133
27.5,8.405689205
27.6,6.320386815
27.7,4.367910215
27.8,4.713900469
27.9,2.910180777
28,2.308786264
28.1,1.444620746
28.2,1.795017856
28.3,1.35470136
28.4,0.9502242168
28.5,0.4853732486
28.6,0.5152501943
28.7,0.7860287388
28.8,0.3358957113
28.9,0.307344101
29,0.1250880641
29.1,0.1751108361
29.2,0.1101059736
29.3,0.1036309562
29.4,0.05427383013
29.5,0.04291932359
29.6,0.03978997136
29.7,0.04337042317
29.8,0.01112003981
29.9,0.0107818882
30,0.007244498295
30.1,0.008423254988
30.2,0.008060094506
30.3,0.001595135151
30.4,0.00132819109
30.5,0.00210604923
30.6,0.001546378535
30.7,0.0009744012447
30.8,0.0002800858027
30.9,0.0002180727132
31,0.0003644879794
31.1,0.0001202707742
31.2,7.095110203e-05
31.3,3.223891646e-05
31.4,4.439840883e-05
31.5,2.76647352e-05
31.6,7.368282794e-06
31.7,2.532797791e-06
31.8,3.917013083e-07
31.9,2.410778194e-06
32,5.062857706e-07
32.1,1.1067692e-07
32.2,4.112775558e-08
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
