# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 1e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
36.3,0.01076748874
36.4,0.007060896089
36.5,0.009306953203
36.6,0.006229074874
36.7,0.006540294077
36.8,0.005422152396
36.9,0.005250822591
37,0.004593707056
37.1,0.002936323399
37.2,0.002873936365
37.3,0.002504654271
37.4,0.003348635669
37.5,0.001951678835
37.6,0.002653869924
37.7,0.00155523854
37.8,0.000781669227
37.9,0.001926524903
38,0.00119117658
38.1,0.0007196888923
38.2,0.0007350237537
38.3,0.0009793550728
38.4,0.0007275700057
38.5,0.0008302073774
38.6,0.0004596901333
38.7,0.000312093531
38.8,0.0004540557453
38.9,0.0003757975533
39,0.0001081828442
39.1,0.0002660425501
39.2,0.0001445515205
39.3,0.0002394833504
39.4,0.0001560537585
39.5,7.540484024e-05
39.6,0.0001361289164
39.7,9.887955382e-05
39.8,0.0001001869517
39.9,5.699499173e-05
40,4.567015002e-05
40.1,4.70138611e-05
40.2,6.987506741e-05
40.3,4.097665119e-05
40.4,3.463075318e-05
40.5,3.163369962e-05
40.6,1.833928321e-05
40.7,2.377522604e-05
40.8,5.726578e-06
40.9,1.345909506e-05
41,2.001224456e-05
41.1,8.149582396e-06
41.2,1.910156967e-05
41.3,9.564933418e-06
41.4,3.665972911e-06
41.5,9.306285754e-06
41.6,1.054075962e-05
41.7,7.1048875e-06
41.8,3.217881675e-06
41.9,2.356213399e-06
42,5.472654012e-06
42.1,1.002781731e-06
42.2,2.306654338e-06
42.3,1.10892341e-06
42.4,1.946600541e-06
42.5,8.892825235e-07
42.6,9.911684782e-07
42.7,1.809796015e-06
42.8,9.27110243e-07
42.9,5.261366269e-07
43,6.330798129e-07
43.1,4.056072826e-07
43.2,3.476628149e-07
43.3,2.383830356e-07
43.4,4.299912499e-07
43.5,3.081793175e-07
43.6,3.360785715e-07
43.7,2.263590639e-07
43.8,8.397126968e-08
43.9,1.087851514e-07
44,9.141092994e-08
44.1,3.374317043e-08
44.2,2.945435362e-08
44.3,7.433098453e-08
44.4,3.107839124e-08
44.5,3.439853057e-08
44.6,1.70175443e-08
44.7,1.504335261e-08
44.8,1.257974382e-08
44.9,1.309330433e-08
45,9.565355624e-09
45.1,2.721838131e-09
45.2,1.674686814e-09
45.3,7.498173146e-09
45.4,8.538069168e-10
45.5,1.278713557e-09
45.6,8.232317934e-10
45.7,3.243423336e-10
45.8,1.371762135e-09
45.9,1.06506167e-10
46,7.278986929e-10
46.1,1.52079155e-10
46.2,2.888742703e-11
46.3,6.765041748e-11
46.4,6.36481202e-14
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
