# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 1e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
7.8,1.219626617e-06
7.9,2.213341321e-06
8,1.469213913e-06
8.1,6.324391554e-07
8.2,7.784558591e-07
8.3,8.291787397e-07
8.4,5.344538008e-07
8.5,4.955110582e-07
8.6,3.568411634e-07
8.7,3.725657594e-07
8.8,4.56133235e-07
8.9,3.841029792e-07
9,2.067194261e-07
9.1,2.966217988e-07
9.2,2.912621627e-07
9.3,2.580118643e-07
9.4,2.335001464e-07
9.5,2.077376818e-07
9.6,1.010148246e-07
9.7,2.088345292e-07
9.8,1.831678109e-07
9.9,1.320398286e-07
10,1.067562734e-07
10.1,1.13069782e-07
10.2,1.185575446e-07
10.3,1.061991988e-07
10.4,8.251740898e-08
10.5,8.417288546e-08
10.6,1.225722364e-07
10.7,4.018943471e-08
10.8,6.893019665e-08
10.9,5.796023455e-08
11,5.166054956e-08
11.1,4.717563312e-08
11.2,5.613796129e-08
11.3,3.299322402e-08
11.4,4.295785199e-08
11.5,5.953167555e-08
11.6,4.3023132e-08
11.7,5.264121714e-08
11.8,2.539598696e-08
11.9,4.354456831e-08
12,2.485670132e-08
12.1,2.104738176e-08
12.2,1.780438451e-08
12.3,3.061776461e-08
12.4,1.499778652e-08
12.5,1.334261133e-08
12.6,1.85134007e-08
12.7,6.075704978e-09
12.8,1.037219094e-08
12.9,1.258477603e-08
13,7.20625411e-09
13.1,1.196423134e-08
13.2,1.05144045e-08
13.3,7.225834448e-09
13.4,1.290647436e-08
13.5,7.178652868e-09
13.6,7.153663466e-09
13.7,2.871462205e-09
13.8,7.783235593e-09
13.9,3.673661562e-09
14,5.068125621e-09
14.1,8.201763455e-09
14.2,4.592395725e-09
14.3,3.217148628e-09
14.4,3.325792109e-09
14.5,4.781312817e-09
14.6,1.715074596e-09
14.7,3.447907368e-09
14.8,2.129247345e-09
14.9,2.542143382e-09
15,2.967831973e-09
15.1,1.99941725e-09
15.2,1.173844781e-09
15.3,2.023670752e-09
15.4,1.88316689e-09
15.5,1.646056998e-09
15.6,2.664051563e-09
15.7,7.89479968e-10
15.8,1.686242436e-09
15.9,1.943582046e-09
16,1.058307036e-09
16.1,1.069616801e-09
16.2,1.310198021e-09
16.3,1.149720083e-09
16.4,9.085753488e-10
16.5,7.556089802e-10
16.6,1.033909051e-09
16.7,6.485583477e-10
16.8,7.691692784e-10
16.9,4.581637349e-10
17,5.672935165e-10
17.1,7.490371292e-10
17.2,4.132533016e-10
17.3,3.849013213e-10
17.4,4.338238065e-10
17.5,4.717224018e-10
17.6,3.991284687e-10
17.7,3.72308848e-10
17.8,2.878898524e-10
17.9,3.389082217e-10
18,1.784701855e-10
18.1,3.817925647e-10
18.2,1.784905171e-10
18.3,2.307211584e-10
18.4,1.733381923e-10
18.5,1.867063812e-10
18.6,1.548854321e-10
18.7,1.077016369e-10
18.8,9.508522595e-11
18.9,2.262287244e-10
19,9.984632911e-11
19.1,3.818015319e-11
19.2,7.041529015e-11
19.3,7.60533115e-11
19.4,1.142931251e-10
19.5,1.278350766e-10
19.6,5.973715232e-11
19.7,4.194122031e-11
19.8,9.299052954e-11
19.9,7.546562719e-11
20,4.897780404e-11
20.1,6.342126095e-11
20.2,7.333207758e-11
20.3,6.625574496e-11
20.4,3.816894666e-11
20.5,3.613273857e-11
20.6,4.517272651e-11
20.7,4.818416951e-11
20.8,6.173940703e-11
20.9,3.138730233e-11
21,5.397110084e-11
21.1,3.596799332e-11
21.2,4.133358722e-11
21.3,3.869655607e-11
21.4,2.559731415e-11
21.5,1.7305988e-11
21.6,3.988687703e-11
21.7,2.896113313e-11
21.8,2.39813252e-11
21.9,3.433419185e-11
22,1.880589764e-11
22.1,2.500851169e-11
22.2,3.275315815e-11
22.3,1.015944333e-11
22.4,1.446759473e-11
22.5,1.839131149e-11
22.6,1.070392607e-11
22.7,1.780690933e-11
22.8,1.846364644e-11
22.9,1.661613046e-11
23,1.440407742e-11
23.1,1.41700783e-11
23.2,1.149033554e-11
23.3,6.062161484e-12
23.4,8.299457713e-12
23.5,8.302514436e-12
23.6,6.744242908e-12
23.7,5.102749181e-12
23.8,4.754275456e-12
23.9,5.632585057e-12
24,4.933566757e-12
24.1,4.209150248e-12
24.2,3.513015904e-12
24.3,2.034642436e-12
24.4,2.655280227e-12
24.5,3.160411058e-12
24.6,2.461723592e-12
24.7,2.783058932e-12
24.8,2.557851756e-12
24.9,2.525346742e-12
25,1.753424143e-12
25.1,2.357688164e-12
25.2,1.725942204e-12
25.3,6.443317942e-13
25.4,1.440305471e-12
25.5,1.409067665e-12
25.6,1.057604359e-12
25.7,1.031251066e-12
25.8,7.023266254e-13
25.9,8.444944054e-13
26,8.502638977e-13
26.1,8.512602853e-13
26.2,7.069419459e-13
26.3,7.935129088e-13
26.4,6.200885317e-13
26.5,2.923353261e-13
26.6,7.58998297e-13
26.7,6.003216813e-13
26.8,5.359907404e-13
26.9,7.170163218e-13
27,1.96965336e-13
27.1,3.142206593e-13
27.2,5.137862859e-13
27.3,2.714547235e-13
27.4,2.852992888e-13
27.5,2.856399821e-13
27.6,2.309565334e-13
27.7,2.046450062e-13
27.8,2.577799772e-13
27.9,1.693081097e-13
28,1.55286754e-13
28.1,1.122659711e-13
28.2,1.582929439e-13
28.3,1.432737046e-13
28.4,1.097550831e-13
28.5,6.148230585e-14
28.6,1.115530689e-13
28.7,1.416311082e-13
28.8,7.956856945e-14
28.9,8.712246331e-14
29,4.408465756e-14
29.1,6.325134076e-14
29.2,5.329048664e-14
29.3,5.278963051e-14
29.4,3.897908717e-14
29.5,4.111513244e-14
29.6,4.302974226e-14
29.7,4.728594021e-14
29.8,2.111522468e-14
29.9,2.447514354e-14
30,2.284245442e-14
30.1,2.822492034e-14
30.2,2.535219827e-14
30.3,9.693273297e-15
30.4,1.254021077e-14
30.5,1.219694066e-14
30.6,1.40322557e-14
30.7,1.224634165e-14
30.8,8.259659648e-15
30.9,5.192451974e-15
31,1.016675019e-14
31.1,7.529290999e-15
31.2,5.612189729e-15
31.3,6.904067588e-15
31.4,3.579958222e-15
31.5,5.245551886e-15
31.6,4.720653485e-15
31.7,2.656523803e-15
31.8,2.365750132e-15
31.9,3.047041641e-15
32,2.138408457e-15
32.1,2.657205442e-15
32.2,3.53392694e-15
32.3,2.032172153e-15
32.4,1.499090893e-15
32.5,1.50800875e-15
32.6,1.168215833e-15
32.7,1.405547686e-15
32.8,8.670527524e-16
32.9,6.864091433e-16
33,7.886036738e-16
33.1,5.881632566e-16
33.2,6.237933574e-16
33.3,8.572730917e-16
33.4,4.003587732e-16
33.5,5.219005087e-16
33.6,5.153199796e-16
33.7,2.253931919e-16
33.8,3.391825697e-16
33.9,1.192814978e-16
34,2.222879214e-16
34.1,2.643314157e-16
34.2,1.281337448e-16
34.3,1.284374232e-16
34.4,1.620710005e-16
34.5,1.228530775e-16
34.6,1.030342404e-16
34.7,8.217273603e-17
34.8,4.874258343e-17
34.9,7.331373255e-17
35,4.52889843e-17
35.1,3.834120642e-17
35.2,1.906742657e-17
35.3,4.063567993e-17
35.4,2.685443467e-17
35.5,3.492492197e-17
35.6,2.387439311e-17
35.7,2.022153098e-17
35.8,2.001988776e-17
35.9,1.342921495e-17
36,9.131230365e-18
36.1,1.119419582e-17
36.2,4.475394333e-18
36.3,7.339063803e-18
36.4,6.028743341e-18
36.5,5.348565156e-18
36.6,4.982084999e-18
36.7,4.013299398e-18
36.8,2.487162622e-18
36.9,3.622422142e-18
37,1.910814391e-18
37.1,1.606171453e-18
37.2,1.513588028e-18
37.3,1.070846264e-18
37.4,1.535501402e-18
37.5,9.026787554e-19
37.6,9.319319672e-19
37.7,5.454845192e-19
37.8,2.83775305e-19
37.9,7.200152065e-19
38,3.989734164e-19
38.1,1.831144812e-19
38.2,2.231636732e-19
38.3,2.57437192e-19
38.4,1.835919446e-19
38.5,2.282330888e-19
38.6,1.092776192e-19
38.7,4.53287713e-20
38.8,1.053419138e-19
38.9,7.799594703e-20
39,1.18294121e-20
39.1,3.202173652e-20
39.2,2.639114773e-20
39.3,2.301039072e-20
39.4,1.956095796e-20
39.5,1.171303466e-20
39.6,1.422613922e-20
39.7,9.087774713e-21
39.8,1.033061164e-20
39.9,2.941582008e-21
40,4.337677109e-21
40.1,1.772381474e-21
40.2,5.683502798e-21
40.3,2.476709814e-21
40.4,1.224352683e-21
40.5,8.17600776e-22
40.6,1.951243733e-22
40.7,5.49290852e-22
40.8,6.742893407e-23
40.9,1.930141301e-22
41,5.882261842e-22
41.1,5.832451025e-23
41.2,4.354029512e-22
41.3,1.891256514e-23
41.4,1.54213584e-24
41.5,1.817415849e-23
41.6,1.768687218e-23
41.7,2.966858551e-24
41.8,1.686288627e-24
41.9,3.100610915e-26
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
