# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 6.309573444801892e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19.4,51.21773149
19.5,57.64099678
19.6,27.25037043
19.7,18.94719572
19.8,42.64570109
19.9,34.265586
20,22.50151918
20.1,29.08232297
20.2,33.88116498
20.3,30.79015233
20.4,17.88140411
20.5,16.82302558
20.6,21.49356219
20.7,22.53987154
20.8,29.35335353
20.9,14.94216028
21,25.97228132
21.1,17.38275276
21.2,20.15779879
21.3,18.85068927
21.4,12.65372971
21.5,8.695178386
21.6,19.80878468
21.7,14.63898686
21.8,12.03860794
21.9,17.36620796
22,9.778894765
22.1,12.95157775
22.2,17.09803754
22.3,5.365188581
22.4,7.757633646
22.5,9.708397956
22.6,5.893024761
22.7,9.610625558
22.8,10.09833347
22.9,9.18182964
23,8.042106752
23.1,7.788339431
23.2,6.482196479
23.3,3.464524654
23.4,4.722741313
23.5,4.817062525
23.6,3.94418115
23.7,3.032418753
23.8,2.800779292
23.9,3.341713317
24,2.943809219
24.1,2.556177642
24.2,2.147489589
24.3,1.269384157
24.4,1.630921526
24.5,1.988146767
24.6,1.540699518
24.7,1.783999069
24.8,1.644490818
24.9,1.630785697
25,1.160664749
25.1,1.532646037
25.2,1.136352827
25.3,0.4357377353
25.4,0.9638390488
25.5,0.9683341783
25.6,0.7245820298
25.7,0.7116366687
25.8,0.4984766137
25.9,0.5946318871
26,0.6220591734
26.1,0.6203308341
26.2,0.5207524747
26.3,0.5829240391
26.4,0.4688556249
26.5,0.2234655103
26.6,0.5836001106
26.7,0.4654122951
26.8,0.4233785608
26.9,0.5672854996
27,0.1583578509
27.1,0.2548266803
27.2,0.4179540764
27.3,0.2258699773
27.4,0.2360417838
27.5,0.2429646072
27.6,0.1968158528
27.7,0.1762824239
27.8,0.2262603461
27.9,0.1489592146
28,0.138831226
28.1,0.09946488564
28.2,0.1416126834
28.3,0.1286799084
28.4,0.09974418824
28.5,0.05702721959
28.6,0.1047927191
28.7,0.1327660345
28.8,0.07657791226
28.9,0.08425148486
29,0.04422082023
29.1,0.06342534064
29.2,0.05339869682
29.3,0.05268507411
29.4,0.03900078888
29.5,0.04459552487
29.6,0.04575871557
29.7,0.05207300604
29.8,0.02332061075
29.9,0.02654601333
30,0.02682369677
30.1,0.03195761037
30.2,0.02842630986
30.3,0.01140247945
30.4,0.0146665426
30.5,0.01469333891
30.6,0.01808212368
30.7,0.01533536781
30.8,0.01110389807
30.9,0.007386753501
31,0.01387456799
31.1,0.01010529566
31.2,0.007473112364
31.3,0.00977977289
31.4,0.004906875486
31.5,0.007920461364
31.6,0.007089705848
31.7,0.004139002187
31.8,0.003678287179
31.9,0.004851103893
32,0.00346273222
32.1,0.004537683332
32.2,0.006104877553
32.3,0.00358211566
32.4,0.002762463776
32.5,0.002968724587
32.6,0.002223595071
32.7,0.002539650005
32.8,0.001758782173
32.9,0.001350032888
33,0.001720993794
33.1,0.0012635091
33.2,0.001346672981
33.3,0.00197786471
33.4,0.0009080696402
33.5,0.001294564537
33.6,0.001299948063
33.7,0.0005095477682
33.8,0.0008744752175
33.9,0.0003264822982
34,0.0005754796088
34.1,0.0007458569215
34.2,0.000385222439
34.3,0.0003855021929
34.4,0.0005545492793
34.5,0.0004123251679
34.6,0.0003449559391
34.7,0.000307634395
34.8,0.0001628477104
34.9,0.0002771220636
35,0.0001811254539
35.1,0.0001878459788
35.2,8.270443803e-05
35.3,0.0001688443518
35.4,0.0001201789008
35.5,0.0001679209976
35.6,0.0001204415205
35.7,0.0001072982995
35.8,0.0001101952965
35.9,8.232032116e-05
36,5.506978855e-05
36.1,7.454936092e-05
36.2,2.931303589e-05
36.3,5.428984887e-05
36.4,3.619291857e-05
36.5,4.437817542e-05
36.6,3.192617951e-05
36.7,3.155785403e-05
36.8,2.455094788e-05
36.9,2.565692419e-05
37,2.050559034e-05
37.1,1.424479757e-05
37.2,1.279896443e-05
37.3,1.085787594e-05
37.4,1.486182536e-05
37.5,8.709846848e-06
37.6,1.087410584e-05
37.7,6.306519142e-06
37.8,3.379104643e-06
37.9,7.826752923e-06
38,4.657432539e-06
38.1,2.683547151e-06
38.2,2.916654572e-06
38.3,3.632366143e-06
38.4,2.649141604e-06
38.5,3.119941064e-06
38.6,1.731741767e-06
38.7,1.103586708e-06
38.8,1.624166674e-06
38.9,1.403253916e-06
39,3.160852265e-07
39.1,8.651785451e-07
39.2,4.877663385e-07
39.3,7.303726333e-07
39.4,4.885109191e-07
39.5,2.673310231e-07
39.6,4.222799889e-07
39.7,3.377193257e-07
39.8,3.220105151e-07
39.9,1.711946051e-07
40,1.418657485e-07
40.1,1.215382244e-07
40.2,2.2788255e-07
40.3,1.308563508e-07
40.4,9.968579643e-08
40.5,7.141335965e-08
40.6,4.097086436e-08
40.7,5.029492399e-08
40.8,9.522195844e-09
40.9,3.345423505e-08
41,5.019458266e-08
41.1,1.75696164e-08
41.2,5.528155558e-08
41.3,1.597111181e-08
41.4,5.934845058e-09
41.5,1.606573563e-08
41.6,1.711931681e-08
41.7,1.192848523e-08
41.8,4.434205137e-09
41.9,4.145423007e-09
42,8.059680953e-09
42.1,1.505877491e-09
42.2,3.520611111e-09
42.3,1.463321107e-09
42.4,2.553308811e-09
42.5,1.011899147e-09
42.6,1.385110347e-09
42.7,1.785866001e-09
42.8,8.458139073e-10
42.9,5.84218905e-10
43,4.748415884e-10
43.1,2.486092744e-10
43.2,2.437417256e-10
43.3,1.518443278e-10
43.4,2.708054235e-10
43.5,1.283668499e-10
43.6,2.169930578e-10
43.7,3.101457033e-11
43.8,9.746590405e-12
43.9,2.792852539e-11
44,2.570201904e-11
44.1,7.097929002e-12
44.2,2.989291204e-13
44.3,2.362320163e-11
44.4,5.114691456e-12
44.5,4.881403017e-12
44.6,1.526258372e-12
44.7,1.966044561e-13
44.8,6.366271073e-14
44.9,3.437714208e-17
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
