# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 1e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.5,40152.37126
14.6,13958.48879
14.7,28288.01295
14.8,17011.20243
14.9,19866.98335
15,23355.01353
15.1,14790.58592
15.2,8680.262483
15.3,14866.37392
15.4,13639.07955
15.5,11644.89638
15.6,18788.72527
15.7,5408.769509
15.8,11309.07592
15.9,12793.38786
16,6841.610734
16.1,6847.55412
16.2,8193.399552
16.3,6724.751293
16.4,5525.345878
16.5,4423.140192
16.6,5828.08453
16.7,3830.584428
16.8,4445.229152
16.9,2616.946713
17,3201.937442
17.1,4229.547217
17.2,2251.965002
17.3,2056.744059
17.4,2355.86936
17.5,2484.025301
17.6,2104.5438
17.7,1979.882097
17.8,1435.656683
17.9,1707.401318
18,897.5742389
18.1,1918.619835
18.2,862.3532318
18.3,1078.445553
18.4,818.669871
18.5,876.0371186
18.6,677.1541281
18.7,475.4507569
18.8,406.0382306
18.9,937.9401466
19,406.7481728
19.1,149.8297129
19.2,248.3477513
19.3,290.2613662
19.4,410.8555992
19.5,444.2445951
19.6,198.0217003
19.7,136.9018416
19.8,296.4917611
19.9,235.3039945
20,149.1048864
20.1,185.8561865
20.2,207.1197179
20.3,179.9565738
20.4,100.4202656
20.5,99.2889425
20.6,105.7466032
20.7,117.7653279
20.8,142.864969
20.9,71.85828082
21,116.5430879
21.1,76.84307141
21.2,81.01746398
21.3,74.59397299
21.4,46.95280216
21.5,27.94735581
21.6,68.19363791
21.7,47.14312286
21.8,37.94628492
21.9,52.89279693
22,25.98717347
22.1,34.5938942
22.2,43.33574411
22.3,12.63456637
22.4,17.00287202
22.5,21.51978309
22.6,11.22906068
22.7,18.76989666
22.8,18.49764405
22.9,15.7660949
23,13.08761358
23.1,12.52940106
23.2,9.520057431
23.3,4.653072534
23.4,6.14389243
23.5,5.645671867
23.6,4.400842802
23.7,3.180349622
23.8,2.910532379
23.9,3.145392689
24,2.667630472
24.1,2.129748165
24.2,1.639995545
24.3,0.8590562772
24.4,1.109229196
24.5,1.284065669
24.6,0.9131138761
24.7,0.9485065561
24.8,0.8890623898
24.9,0.7560668299
25,0.4822810913
25.1,0.6673494552
25.2,0.4200635243
25.3,0.1454970053
25.4,0.3054373539
25.5,0.2841239872
25.6,0.1891806275
25.7,0.1731707066
25.8,0.1111935651
25.9,0.104715459
26,0.1026593892
26.1,0.103870973
26.2,0.06689503702
26.3,0.08498170815
26.4,0.05417174849
26.5,0.02239555614
26.6,0.05405069799
26.7,0.04615577076
26.8,0.0328372778
26.9,0.03823131369
27,0.01139123046
27.1,0.01423811888
27.2,0.02102237583
27.3,0.01124337696
27.4,0.008356621133
27.5,0.008405689205
27.6,0.006320386815
27.7,0.004367910215
27.8,0.004713900469
27.9,0.002910180777
28,0.002308786264
28.1,0.001444620746
28.2,0.001795017856
28.3,0.00135470136
28.4,0.0009502242168
28.5,0.0004853732486
28.6,0.0005152501943
28.7,0.0007860287388
28.8,0.0003358957113
28.9,0.000307344101
29,0.0001250880641
29.1,0.0001751108361
29.2,0.0001101059736
29.3,0.0001036309562
29.4,5.427383013e-05
29.5,4.291932359e-05
29.6,3.978997136e-05
29.7,4.337042317e-05
29.8,1.112003981e-05
29.9,1.07818882e-05
30,7.244498295e-06
30.1,8.423254988e-06
30.2,8.060094506e-06
30.3,1.595135151e-06
30.4,1.32819109e-06
30.5,2.10604923e-06
30.6,1.546378535e-06
30.7,9.744012447e-07
30.8,2.800858027e-07
30.9,2.180727132e-07
31,3.644879794e-07
31.1,1.202707742e-07
31.2,7.095110203e-08
31.3,3.223891646e-08
31.4,4.439840883e-08
31.5,2.76647352e-08
31.6,7.368282794e-09
31.7,2.532797791e-09
31.8,3.917013083e-10
31.9,2.410778194e-09
32,5.062857706e-10
32.1,1.1067692e-10
32.2,4.112775558e-11
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
