# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 2.511886431509572e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.5,1.483167961e-05
8.6,1.073688541e-05
8.7,1.113241776e-05
8.8,1.361922018e-05
8.9,1.149418994e-05
9,6.146660047e-06
9.1,8.793946576e-06
9.2,8.623502599e-06
9.3,7.600650102e-06
9.4,6.844402806e-06
9.5,6.111768199e-06
9.6,2.990626926e-06
9.7,6.080111454e-06
9.8,5.370028554e-06
9.9,3.869784841e-06
10,3.131767356e-06
10.1,3.302858544e-06
10.2,3.464085279e-06
10.3,3.104115049e-06
10.4,2.423271247e-06
10.5,2.455824073e-06
10.6,3.585849144e-06
10.7,1.178055467e-06
10.8,1.998307792e-06
10.9,1.691822164e-06
11,1.496472561e-06
11.1,1.366189207e-06
11.2,1.63259182e-06
11.3,9.522100424e-07
11.4,1.244764011e-06
11.5,1.723663494e-06
11.6,1.241821881e-06
11.7,1.517618597e-06
11.8,7.280874374e-07
11.9,1.250288932e-06
12,7.116887776e-07
12.1,6.063834715e-07
12.2,5.095058197e-07
12.3,8.778889145e-07
12.4,4.27949393e-07
12.5,3.80597755e-07
12.6,5.276030717e-07
12.7,1.702096436e-07
12.8,2.934641507e-07
12.9,3.573148818e-07
13,2.03785459e-07
13.1,3.363909171e-07
13.2,2.96978983e-07
13.3,2.032397201e-07
13.4,3.616043756e-07
13.5,2.011104131e-07
13.6,1.999201713e-07
13.7,7.95699878e-08
13.8,2.165943978e-07
13.9,1.015718788e-07
14,1.403223832e-07
14.1,2.269562635e-07
14.2,1.262811153e-07
14.3,8.884819756e-08
14.4,9.147961939e-08
14.5,1.311271468e-07
14.6,4.69248634e-08
14.7,9.463068045e-08
14.8,5.802200762e-08
14.9,6.90874607e-08
15,8.082894553e-08
15.1,5.382022588e-08
15.2,3.162665666e-08
15.3,5.454515075e-08
15.4,5.061627963e-08
15.5,4.399426343e-08
15.6,7.149798292e-08
15.7,2.103972853e-08
15.8,4.480156822e-08
15.9,5.168207924e-08
16,2.798937291e-08
16.1,2.830269833e-08
16.2,3.45400714e-08
16.3,3.020461104e-08
16.4,2.386907988e-08
16.5,1.980519782e-08
16.6,2.691547492e-08
16.7,1.684587611e-08
16.8,2.00810692e-08
16.9,1.186394734e-08
17,1.472571237e-08
17.1,1.932445362e-08
17.2,1.060958003e-08
17.3,9.902685207e-09
17.4,1.11532386e-08
17.5,1.204791192e-08
17.6,1.022153277e-08
17.7,9.569828334e-09
17.8,7.319650098e-09
17.9,8.611669427e-09
18,4.598034068e-09
18.1,9.776687628e-09
18.2,4.564665695e-09
18.3,5.867540656e-09
18.4,4.415709294e-09
18.5,4.754474218e-09
18.6,3.916923927e-09
18.7,2.72199427e-09
18.8,2.394174983e-09
18.9,5.70793587e-09
19,2.514792367e-09
19.1,9.543251275e-10
19.2,1.736086518e-09
19.3,1.898916087e-09
19.4,2.841525422e-09
19.5,3.168290664e-09
19.6,1.464717062e-09
19.7,1.036345503e-09
19.8,2.286415502e-09
19.9,1.859369543e-09
20,1.199657301e-09
20.1,1.54687313e-09
20.2,1.782856538e-09
20.3,1.607132904e-09
20.4,9.195714847e-10
20.5,8.783788125e-10
20.6,1.078238445e-09
20.7,1.15887972e-09
20.8,1.473342051e-09
20.9,7.496478694e-10
21,1.27800025e-09
21.1,8.480527808e-10
21.2,9.686245923e-10
21.3,9.060005349e-10
21.4,5.943487257e-10
21.5,3.972494761e-10
21.6,9.216028621e-10
21.7,6.646685889e-10
21.8,5.496118766e-10
21.9,7.821649308e-10
22,4.225363268e-10
22.1,5.638268965e-10
22.2,7.354180933e-10
22.3,2.246980448e-10
22.4,3.176124095e-10
22.5,4.08228132e-10
22.6,2.320886753e-10
22.7,3.88972616e-10
22.8,4.009684938e-10
22.9,3.583510487e-10
23,3.085838285e-10
23.1,3.060552947e-10
23.2,2.450391677e-10
23.3,1.28676956e-10
23.4,1.755140323e-10
23.5,1.734939401e-10
23.6,1.405684481e-10
23.7,1.057050402e-10
23.8,9.86630147e-11
23.9,1.160049754e-10
24,1.008618347e-10
24.1,8.559053697e-11
24.2,7.08497847e-11
24.3,4.081774129e-11
24.4,5.319735795e-11
24.5,6.301511712e-11
24.6,4.885101785e-11
24.7,5.48840727e-11
24.8,5.083746643e-11
24.9,4.904378655e-11
25,3.363440063e-11
25.1,4.598457713e-11
25.2,3.298681831e-11
25.3,1.219623722e-11
25.4,2.72255211e-11
25.5,2.609210808e-11
25.6,1.976781419e-11
25.7,1.905216654e-11
25.8,1.2921036e-11
25.9,1.535663574e-11
26,1.53474541e-11
26.1,1.52420327e-11
26.2,1.266771481e-11
26.3,1.403264846e-11
26.4,1.081309393e-11
26.5,5.108785737e-12
26.6,1.322772207e-11
26.7,1.035058955e-11
26.8,9.126327854e-12
26.9,1.230990866e-11
27,3.321230692e-12
27.1,5.263216228e-12
27.2,8.693411945e-12
27.3,4.516451572e-12
27.4,4.782732868e-12
27.5,4.699406256e-12
27.6,3.777749553e-12
27.7,3.364559477e-12
27.8,4.142525276e-12
27.9,2.683729785e-12
28,2.458288124e-12
28.1,1.771119541e-12
28.2,2.473211566e-12
28.3,2.21508267e-12
28.4,1.704488687e-12
28.5,9.291514552e-13
28.6,1.678891832e-12
28.7,2.088381659e-12
28.8,1.181911667e-12
28.9,1.270548231e-12
29,6.246369049e-13
29.1,9.025951987e-13
29.2,7.420103984e-13
29.3,7.544618476e-13
29.4,5.541992921e-13
29.5,5.441763363e-13
29.6,5.7762966e-13
29.7,6.154295046e-13
29.8,2.735219914e-13
29.9,3.259344635e-13
30,2.841192922e-13
30.1,3.608808953e-13
30.2,3.313587362e-13
30.3,1.219043709e-13
30.4,1.552358475e-13
30.5,1.51331402e-13
30.6,1.637075085e-13
30.7,1.447200722e-13
30.8,9.459250007e-14
30.9,5.7047042e-14
31,1.157955181e-13
31.1,8.298131502e-14
31.2,6.315795478e-14
31.3,7.343512835e-14
31.4,4.079132369e-14
31.5,5.557964924e-14
31.6,4.826721114e-14
31.7,2.702501775e-14
31.8,2.427243078e-14
31.9,3.031641399e-14
32,2.098302741e-14
32.1,2.430577411e-14
32.2,3.24118368e-14
32.3,1.808531565e-14
32.4,1.300793832e-14
32.5,1.308200892e-14
32.6,9.953625126e-15
32.7,1.231935686e-14
32.8,7.040259451e-15
32.9,5.624897251e-15
33,6.057245984e-15
33.1,4.444725797e-15
33.2,4.857013122e-15
33.3,6.096920157e-15
33.4,2.897315392e-15
33.5,3.537944306e-15
33.6,3.595903387e-15
33.7,1.571098295e-15
33.8,2.02315071e-15
33.9,7.652366812e-16
34,1.381957036e-15
34.1,1.517873436e-15
34.2,7.897408928e-16
34.3,7.689413189e-16
34.4,9.304881133e-16
34.5,6.366154242e-16
34.6,5.64029019e-16
34.7,3.984580711e-16
34.8,2.621961982e-16
34.9,3.510092029e-16
35,1.9777541e-16
35.1,1.413295911e-16
35.2,8.125449415e-17
35.3,1.924700251e-16
35.4,1.139914992e-16
35.5,1.375988589e-16
35.6,9.69723942e-17
35.7,7.98407549e-17
35.8,7.329655646e-17
35.9,5.744428743e-17
36,3.008507206e-17
36.1,4.207287909e-17
36.2,1.183048679e-17
36.3,2.199845601e-17
36.4,1.977723216e-17
36.5,1.260724314e-17
36.6,1.698874881e-17
36.7,1.128384727e-17
36.8,7.895715409e-18
36.9,1.115153169e-17
37,5.536244312e-18
37.1,4.134484018e-18
37.2,4.586366326e-18
37.3,2.227671109e-18
37.4,3.02778494e-18
37.5,1.82083861e-18
37.6,1.824309435e-18
37.7,8.306860841e-19
37.8,4.808420877e-19
37.9,1.136184344e-18
38,7.23021383e-19
38.1,3.362485998e-19
38.2,4.680756303e-19
38.3,2.898323924e-19
38.4,2.045352958e-19
38.5,1.967657683e-19
38.6,9.927679187e-20
38.7,3.586303046e-20
38.8,8.555664912e-20
38.9,5.395455155e-20
39,1.676897356e-20
39.1,2.570450685e-20
39.2,2.420488693e-20
39.3,1.597426171e-20
39.4,3.505813133e-21
39.5,2.386988229e-21
39.6,5.547412678e-21
39.7,2.11943194e-21
39.8,3.535867338e-21
39.9,4.954616158e-22
40,1.087249135e-21
40.1,2.214063597e-23
40.2,1.493654435e-22
40.3,4.186817159e-24
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
