# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 6.309573444801891e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19,5.194166853e-07
19.1,2.004734169e-07
19.2,3.717960502e-07
19.3,3.988423659e-07
19.4,6.023044332e-07
19.5,6.771784677e-07
19.6,3.191021798e-07
19.7,2.222596917e-07
19.8,4.986392164e-07
19.9,4.009600827e-07
20,2.629167363e-07
20.1,3.403726957e-07
20.2,3.954959068e-07
20.3,3.58984547e-07
20.4,2.081383076e-07
20.5,1.960338771e-07
20.6,2.490128289e-07
20.7,2.622519629e-07
20.8,3.40367476e-07
20.9,1.73276482e-07
21,3.002514395e-07
21.1,2.00951686e-07
21.2,2.325525664e-07
21.3,2.175205706e-07
21.4,1.452605527e-07
21.5,9.950577643e-08
21.6,2.274882914e-07
21.7,1.674351614e-07
21.8,1.379369394e-07
21.9,1.988145918e-07
22,1.111007466e-07
22.1,1.473898639e-07
22.2,1.939260087e-07
22.3,6.074910007e-08
22.4,8.751972035e-08
22.5,1.099450463e-07
22.6,6.599461642e-08
22.7,1.083556935e-07
22.8,1.133388911e-07
22.9,1.028325752e-07
23,8.984586969e-08
23.1,8.731232397e-08
23.2,7.230896707e-08
23.3,3.846730905e-08
23.4,5.258125212e-08
23.5,5.331837634e-08
23.6,4.354676863e-08
23.7,3.333083293e-08
23.8,3.087027496e-08
23.9,3.67968502e-08
24,3.236665025e-08
24.1,2.800283321e-08
24.2,2.347622701e-08
24.3,1.379960608e-08
24.4,1.782807855e-08
24.5,2.159418002e-08
24.6,1.675993284e-08
24.7,1.926342806e-08
24.8,1.775690652e-08
24.9,1.758963217e-08
25,1.245491624e-08
25.1,1.645670871e-08
25.2,1.220610964e-08
25.3,4.642248918e-09
25.4,1.031371991e-08
25.5,1.030810638e-08
25.6,7.695014601e-09
25.7,7.571511461e-09
25.8,5.249310648e-09
25.9,6.299869532e-09
26,6.519367214e-09
26.1,6.520330187e-09
26.2,5.453432077e-09
26.3,6.102959318e-09
26.4,4.874273914e-09
26.5,2.318558803e-09
26.6,6.049207572e-09
26.7,4.81705978e-09
26.8,4.350665248e-09
26.9,5.847148893e-09
27,1.624531891e-09
27.1,2.609318295e-09
27.2,4.265258676e-09
27.3,2.293976874e-09
27.4,2.405060814e-09
27.5,2.457375956e-09
27.6,1.980808971e-09
27.7,1.767237973e-09
27.8,2.261939125e-09
27.9,1.491200737e-09
28,1.384050895e-09
28.1,9.942688059e-10
28.2,1.41459952e-09
28.3,1.282449838e-09
28.4,9.891669222e-10
28.5,5.644648276e-10
28.6,1.033433763e-09
28.7,1.314439304e-09
28.8,7.532666527e-10
28.9,8.276793423e-10
29,4.32015823e-10
29.1,6.187251525e-10
29.2,5.216682149e-10
29.3,5.129314103e-10
29.4,3.801226316e-10
29.5,4.292970754e-10
29.6,4.411824292e-10
29.7,4.994763772e-10
29.8,2.2285129e-10
29.9,2.536376226e-10
30,2.538092489e-10
30.1,3.033243702e-10
30.2,2.702496823e-10
30.3,1.075380683e-10
30.4,1.388947728e-10
30.5,1.380643253e-10
30.6,1.669456561e-10
30.7,1.429492129e-10
30.8,1.015538294e-10
30.9,6.709029227e-11
31,1.265702844e-10
31.1,9.280666601e-11
31.2,6.854018939e-11
31.3,8.943770941e-11
31.4,4.443035644e-11
31.5,7.070603922e-11
31.6,6.359170004e-11
31.7,3.674484137e-11
31.8,3.249063755e-11
31.9,4.253039858e-11
32,3.035456073e-11
32.1,3.943555763e-11
32.2,5.298526766e-11
32.3,3.101481876e-11
32.4,2.369995932e-11
32.5,2.510725539e-11
32.6,1.886164414e-11
32.7,2.181685651e-11
32.8,1.466015681e-11
32.9,1.137972247e-11
33,1.412940745e-11
33.1,1.052938476e-11
33.2,1.109047037e-11
33.3,1.622281059e-11
33.4,7.440675951e-12
33.5,1.036149272e-11
33.6,1.035487866e-11
33.7,4.202033473e-12
33.8,7.015300841e-12
33.9,2.560997626e-12
34,4.633216331e-12
34.1,5.874895963e-12
34.2,2.95510671e-12
34.3,2.978126093e-12
34.4,4.148488799e-12
34.5,3.152447432e-12
34.6,2.607256911e-12
34.7,2.270999226e-12
34.8,1.244991948e-12
34.9,2.078060259e-12
35,1.338891213e-12
35.1,1.339848153e-12
35.2,5.883945638e-13
35.3,1.199144648e-12
35.4,8.503774725e-13
35.5,1.156301576e-12
35.6,8.349210376e-13
35.7,7.308282814e-13
35.8,7.469477308e-13
35.9,5.557709912e-13
36,3.629645589e-13
36.1,4.870057325e-13
36.2,1.958029375e-13
36.3,3.421354443e-13
36.4,2.398804448e-13
36.5,2.736957111e-13
36.6,2.085088358e-13
36.7,1.997913831e-13
36.8,1.448386206e-13
36.9,1.640266527e-13
37,1.201886181e-13
37.1,8.849216179e-14
37.2,7.667282148e-14
37.3,6.340571082e-14
37.4,8.922019101e-14
37.5,5.196294008e-14
37.6,6.22734139e-14
37.7,3.611381097e-14
37.8,1.956041793e-14
37.9,4.51455935e-14
38,2.639378265e-14
38.1,1.423665358e-14
38.2,1.600052414e-14
38.3,2.012084994e-14
38.4,1.424632587e-14
38.5,1.697080537e-14
38.6,9.344183795e-15
38.7,5.546649282e-15
38.8,8.902564085e-15
38.9,7.732747748e-15
39,1.526979536e-15
39.1,4.337301798e-15
39.2,2.616485836e-15
39.3,3.553498887e-15
39.4,2.563082951e-15
39.5,1.445053076e-15
39.6,2.087126795e-15
39.7,1.745587005e-15
39.8,1.619470429e-15
39.9,7.958976737e-16
40,6.881093859e-16
40.1,5.358896849e-16
40.2,1.105869644e-15
40.3,6.393105795e-16
40.4,4.391360117e-16
40.5,2.636552077e-16
40.6,1.584112954e-16
40.7,1.91526446e-16
40.8,3.526456269e-17
40.9,1.270670391e-16
41,1.974586777e-16
41.1,6.408742553e-17
41.2,2.253269142e-16
41.3,5.107672155e-17
41.4,1.934102603e-17
41.5,5.076821504e-17
41.6,4.314560478e-17
41.7,3.505934755e-17
41.8,1.0461208e-17
41.9,1.256892502e-17
42,2.434403906e-17
42.1,3.410823648e-18
42.2,1.082886761e-17
42.3,4.266773168e-18
42.4,6.561683129e-18
42.5,2.384209443e-18
42.6,4.017755077e-18
42.7,4.310464984e-18
42.8,1.313169002e-18
42.9,1.130677244e-18
43,4.69761211e-19
43.1,2.907062614e-19
43.2,3.227521021e-19
43.3,3.014701575e-19
43.4,3.289887398e-19
43.5,1.819965142e-19
43.6,2.165946428e-19
43.7,0
43.8,4.687231212e-21
43.9,3.056763982e-21
44,1.776284172e-21
44.1,9.808826497e-24
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
