# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 1.584893192461124e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.9,1.486534953e-09
19,6.446524101e-10
19.1,2.37464092e-10
19.2,3.936046604e-10
19.3,4.600332633e-10
19.4,6.511622423e-10
19.5,7.040802345e-10
19.6,3.138432448e-10
19.7,2.169747967e-10
19.8,4.699077738e-10
19.9,3.72931699e-10
20,2.363153194e-10
20.1,2.945622048e-10
20.2,3.282626309e-10
20.3,2.852119487e-10
20.4,1.591553953e-10
20.5,1.57362369e-10
20.6,1.675970716e-10
20.7,1.866454665e-10
20.8,2.264257169e-10
20.9,1.138877001e-10
21,1.847083467e-10
21.1,1.217880608e-10
21.2,1.284040271e-10
21.3,1.1822348e-10
21.4,7.44151765e-11
21.5,4.429357398e-11
21.6,1.080796325e-10
21.7,7.471681449e-11
21.8,6.014080865e-11
21.9,8.382943378e-11
22,4.118689432e-11
22.1,5.482762742e-11
22.2,6.868252584e-11
22.3,2.002443823e-11
22.4,2.694773612e-11
22.5,3.410655773e-11
22.6,1.779686183e-11
22.7,2.974828144e-11
22.8,2.931679014e-11
22.9,2.498757648e-11
23,2.074246966e-11
23.1,1.985776244e-11
23.2,1.508827421e-11
23.3,7.374622984e-12
23.4,9.737413288e-12
23.5,8.947786909e-12
23.6,6.974865798e-12
23.7,5.040514466e-12
23.8,4.612882954e-12
23.9,4.98511146e-12
24,4.227909375e-12
24.1,3.375423369e-12
24.2,2.599217774e-12
24.3,1.361512446e-12
24.4,1.758009801e-12
24.5,2.035106938e-12
24.6,1.447187966e-12
24.7,1.503281584e-12
24.8,1.409068929e-12
24.9,1.198285172e-12
25,7.643640185e-13
25.1,1.057677608e-12
25.2,6.6575582e-13
25.3,2.305972132e-13
25.4,4.84085583e-13
25.5,4.503061731e-13
25.6,2.998310887e-13
25.7,2.74457074e-13
25.8,1.762299244e-13
25.9,1.659628181e-13
26,1.627041671e-13
26.1,1.646243979e-13
26.2,1.060214888e-13
26.3,1.346869307e-13
26.4,8.585643541e-14
26.5,3.549456447e-14
26.6,8.566458329e-14
26.7,7.315196687e-14
26.8,5.204357805e-14
26.9,6.059254881e-14
27,1.805388361e-14
27.1,2.256589769e-14
27.2,3.331822034e-14
27.3,1.78195516e-14
27.4,1.324435194e-14
27.5,1.33221196e-14
27.6,1.001713804e-14
27.7,6.922671164e-15
27.8,7.471028763e-15
27.9,4.612325703e-15
28,3.659179633e-15
28.1,2.289569586e-15
28.2,2.844911581e-15
28.3,2.147056963e-15
28.4,1.506003893e-15
28.5,7.692647576e-16
28.6,8.166165254e-16
28.7,1.245771597e-15
28.8,5.323588263e-16
28.9,4.871075735e-16
29,1.982512213e-16
29.1,2.775319721e-16
29.2,1.74506208e-16
29.3,1.642439971e-16
29.4,8.601822391e-17
29.5,6.802254379e-17
29.6,6.306285473e-17
29.7,6.873748843e-17
29.8,1.762407539e-17
29.9,1.708814121e-17
30,1.148175603e-17
30.1,1.334995949e-17
30.2,1.277438891e-17
30.3,2.528118843e-18
30.4,2.105041016e-18
30.5,3.337863088e-18
30.6,2.450844813e-18
30.7,1.544321899e-18
30.8,4.439060819e-19
30.9,3.456219586e-19
31,5.776745173e-19
31.1,1.906163313e-19
31.2,1.124499186e-19
31.3,5.109523923e-20
31.4,7.036673592e-20
31.5,4.384565049e-20
31.6,1.167794124e-20
31.7,4.014213977e-21
31.8,6.20804737e-22
31.9,3.820825948e-21
32,8.024088713e-22
32.1,1.75411097e-22
32.2,6.518309984e-23
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
