# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
25.5,0.9729289546
25.6,0.7323051278
25.7,0.7141932779
25.8,0.5083283833
25.9,0.6019457914
26,0.637026122
26.1,0.6344569395
26.2,0.5340985174
26.3,0.6018701918
26.4,0.4876145339
26.5,0.2331504333
26.6,0.6105558042
26.7,0.4877741121
26.8,0.448879852
26.9,0.5989971599
27,0.1687160151
27.1,0.2731483486
27.2,0.4479810388
27.3,0.2448952975
27.4,0.2550278833
27.5,0.2640697857
27.6,0.2154538581
27.7,0.1943448782
27.8,0.2496842599
27.9,0.1653217254
28,0.1555892407
28.1,0.1114898493
28.2,0.1595632169
28.3,0.1437337279
28.4,0.1130199369
28.5,0.06429729778
28.6,0.1189847547
28.7,0.150571635
28.8,0.08785370171
28.9,0.09667963891
29,0.05099841517
29.1,0.07295758457
29.2,0.0616811641
29.3,0.06109262881
29.4,0.04534665301
29.5,0.05248926745
29.6,0.05385068272
29.7,0.06148598532
29.8,0.02768588089
29.9,0.03173658374
30,0.03224450358
30.1,0.0385303534
30.2,0.03422948945
30.3,0.01382319968
30.4,0.01783023022
30.5,0.01800113354
30.6,0.02253003096
30.7,0.01901022533
30.8,0.0140611112
30.9,0.009447519702
31,0.01767939978
31.1,0.01274829605
31.2,0.009436213265
31.3,0.01242689978
31.4,0.006306310746
31.5,0.01038059634
31.6,0.00915919964
31.7,0.005470174393
31.8,0.00492350313
31.9,0.006633038894
32,0.00468134887
32.1,0.006219424722
32.2,0.008315542925
32.3,0.004963488069
32.4,0.003900947965
32.5,0.004240500154
32.6,0.003135428511
32.7,0.00352464457
32.8,0.002565026133
32.9,0.001935821033
33,0.002573068696
33.1,0.001839040401
33.2,0.002014666345
33.3,0.002961203059
33.4,0.001370968525
33.5,0.002006924576
33.6,0.00205609645
33.7,0.0007515523565
33.8,0.00135220586
33.9,0.0005211967268
34,0.0008867480008
34.1,0.001173971805
34.2,0.0006363971516
34.3,0.0006289965468
34.4,0.0009462882429
34.5,0.000679830879
34.6,0.0005799988175
34.7,0.0005333290029
34.8,0.0002661910615
34.9,0.0004682257215
35,0.0003124734042
35.1,0.0003313159168
35.2,0.0001491611116
35.3,0.0003069395556
35.4,0.0002193366738
35.5,0.0003249559667
35.6,0.0002291317158
35.7,0.0002084758614
35.8,0.0002150511053
35.9,0.0001600311838
36,0.0001108919372
36.1,0.0001509781719
36.2,6.088524681e-05
36.3,0.0001166733364
36.4,7.608317904e-05
36.5,9.962040497e-05
36.6,6.733386398e-05
36.7,6.995119659e-05
36.8,5.790175649e-05
36.9,5.63159633e-05
37,4.879868744e-05
37.1,3.148697385e-05
37.2,3.048875815e-05
37.3,2.646804336e-05
37.4,3.550426535e-05
37.5,2.067820848e-05
37.6,2.78337262e-05
37.7,1.621239812e-05
37.8,8.232154968e-06
37.9,2.011470695e-05
38,1.240078848e-05
38.1,7.482196952e-06
38.2,7.704502487e-06
38.3,1.010230944e-05
38.4,7.54232249e-06
38.5,8.598563403e-06
38.6,4.71296187e-06
38.7,3.205072769e-06
38.8,4.648955853e-06
38.9,3.876508698e-06
39,1.070229254e-06
39.1,2.68084176e-06
39.2,1.467100103e-06
39.3,2.392661777e-06
39.4,1.551094685e-06
39.5,7.70106312e-07
39.6,1.352998788e-06
39.7,1.006711216e-06
39.8,1.007809732e-06
39.9,5.684205386e-07
40,4.582820237e-07
40.1,4.573420846e-07
40.2,7.02136145e-07
40.3,4.134892681e-07
40.4,3.459447842e-07
40.5,3.069693455e-07
40.6,1.769333372e-07
40.7,2.276470294e-07
40.8,5.331936445e-08
40.9,1.321801162e-07
41,1.970916653e-07
41.1,7.814552172e-08
41.2,1.926490258e-07
41.3,8.865171952e-08
41.4,3.304997811e-08
41.5,8.810623193e-08
41.6,9.981630216e-08
41.7,6.658853349e-08
41.8,2.891195974e-08
41.9,2.231876193e-08
42,5.023354972e-08
42.1,8.992910082e-09
42.2,2.047228404e-08
42.3,1.007338172e-08
42.4,1.713519951e-08
42.5,7.722450098e-09
42.6,8.852843565e-09
42.7,1.537411545e-08
42.8,8.011849542e-09
42.9,4.61141898e-09
43,5.28810101e-09
43.1,3.242233945e-09
43.2,2.983740823e-09
43.3,1.846658905e-09
43.4,3.336808901e-09
43.5,2.458981296e-09
43.6,2.761347833e-09
43.7,1.767445114e-09
43.8,6.50288885e-10
43.9,8.666012002e-10
44,7.424086063e-10
44.1,2.354956556e-10
44.2,2.104364408e-10
44.3,6.212276674e-10
44.4,2.290698177e-10
44.5,2.353779602e-10
44.6,1.104250033e-10
44.7,9.468790488e-11
44.8,7.667859394e-11
44.9,9.586652205e-11
45,6.789175006e-11
45.1,1.897797638e-11
45.2,6.951932971e-12
45.3,4.252002538e-11
45.4,5.559499315e-12
45.5,6.794167173e-12
45.6,4.474016931e-12
45.7,1.152412576e-12
45.8,4.581125185e-12
45.9,2.658904187e-13
46,1.343101949e-12
46.1,1.370147658e-13
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
