# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1.584893192461124e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8,5.679378708e-05
8.1,2.454378418e-05
8.2,3.001648982e-05
8.3,3.251544342e-05
8.4,2.099687131e-05
8.5,1.955381931e-05
8.6,1.391500946e-05
8.7,1.473802307e-05
8.8,1.814102129e-05
8.9,1.534019394e-05
9,8.38693186e-06
9.1,1.195709528e-05
9.2,1.184645186e-05
9.3,1.054426128e-05
9.4,9.647257179e-06
9.5,8.520906095e-06
9.6,4.100539997e-06
9.7,8.794386097e-06
9.8,7.79556331e-06
9.9,5.577629151e-06
10,4.479559999e-06
10.1,4.713518555e-06
10.2,4.985160117e-06
10.3,4.487068819e-06
10.4,3.442725673e-06
10.5,3.563333729e-06
10.6,5.164037797e-06
10.7,1.688100774e-06
10.8,2.952064054e-06
10.9,2.457122088e-06
11,2.227847101e-06
11.1,2.024680676e-06
11.2,2.400577218e-06
11.3,1.432140692e-06
11.4,1.845147443e-06
11.5,2.564213973e-06
11.6,1.868648903e-06
11.7,2.279023989e-06
11.8,1.112835988e-06
11.9,1.903919441e-06
12,1.094792686e-06
12.1,9.211252475e-07
12.2,7.90024362e-07
12.3,1.342734065e-06
12.4,6.696087432e-07
12.5,5.916651841e-07
12.6,8.267820783e-07
12.7,2.78470596e-07
12.8,4.697027939e-07
12.9,5.681940025e-07
13,3.296782621e-07
13.1,5.506175367e-07
13.2,4.775767863e-07
13.3,3.300400525e-07
13.4,5.946209104e-07
13.5,3.327829099e-07
13.6,3.326434669e-07
13.7,1.355717341e-07
13.8,3.666358908e-07
13.9,1.748056911e-07
14,2.400374721e-07
14.1,3.912767434e-07
14.2,2.21576343e-07
14.3,1.539261571e-07
14.4,1.604681138e-07
14.5,2.342467345e-07
14.6,8.503862028e-08
14.7,1.684888284e-07
14.8,1.04955584e-07
14.9,1.258549946e-07
15,1.46583289e-07
15.1,1.006484537e-07
15.2,5.934348584e-08
15.3,1.026369587e-07
15.4,9.639492712e-08
15.5,8.547561645e-08
15.6,1.35831177e-07
15.7,4.098905329e-08
15.8,8.808259346e-08
15.9,1.010833464e-07
16,5.590957038e-08
16.1,5.676340157e-08
16.2,6.991013528e-08
16.3,6.187896712e-08
16.4,4.911212505e-08
16.5,4.077580429e-08
16.6,5.621979681e-08
16.7,3.575768604e-08
16.8,4.213731871e-08
16.9,2.545638177e-08
17,3.139140583e-08
17.1,4.188028347e-08
17.2,2.344212286e-08
17.3,2.180373462e-08
17.4,2.475519161e-08
17.5,2.743610006e-08
17.6,2.29793399e-08
17.7,2.12049289e-08
17.8,1.689188686e-08
17.9,1.989991236e-08
18,1.012619965e-08
18.1,2.217634502e-08
18.2,1.037240115e-08
18.3,1.353306696e-08
18.4,1.005553427e-08
18.5,1.087528648e-08
18.6,9.109306375e-09
18.7,6.359814638e-09
18.8,5.669469834e-09
18.9,1.339085234e-08
19,5.93932166e-09
19.1,2.316759946e-09
19.2,4.28664625e-09
19.3,4.60560164e-09
19.4,6.978018826e-09
19.5,7.853705366e-09
19.6,3.725918993e-09
19.7,2.58441956e-09
19.8,5.833028008e-09
19.9,4.676395672e-09
20,3.088947632e-09
20.1,3.987158716e-09
20.2,4.658387692e-09
20.3,4.240006963e-09
20.4,2.471006942e-09
20.5,2.319562868e-09
20.6,2.987716269e-09
20.7,3.111233034e-09
20.8,4.083270393e-09
20.9,2.072020219e-09
21,3.625058314e-09
21.1,2.426314377e-09
21.2,2.818786424e-09
21.3,2.639501728e-09
21.4,1.779114915e-09
21.5,1.232802923e-09
21.6,2.793229169e-09
21.7,2.075308659e-09
21.8,1.700185412e-09
21.9,2.460721133e-09
22,1.402290613e-09
22.1,1.851231701e-09
22.2,2.457377734e-09
22.3,7.705358054e-10
22.4,1.122733047e-09
22.5,1.3999035e-09
22.6,8.635889404e-10
22.7,1.393833738e-09
22.8,1.474439293e-09
22.9,1.346934435e-09
23,1.18059537e-09
23.1,1.140870786e-09
23.2,9.584760393e-10
23.3,5.169428718e-10
23.4,6.994183898e-10
23.5,7.216106988e-10
23.6,5.912917314e-10
23.7,4.576891715e-10
23.8,4.209571031e-10
23.9,5.034196213e-10
24,4.448662158e-10
24.1,3.889689812e-10
24.2,3.278677441e-10
24.3,1.959883112e-10
24.4,2.488972514e-10
24.5,3.059053148e-10
24.6,2.369532262e-10
24.7,2.781246195e-10
24.8,2.556071387e-10
24.9,2.542364758e-10
25,1.822616377e-10
25.1,2.411935293e-10
25.2,1.781504277e-10
25.3,6.94023325e-11
25.4,1.523883833e-10
25.5,1.541988477e-10
25.6,1.160625412e-10
25.7,1.131920064e-10
25.8,8.056461942e-11
25.9,9.540197871e-11
26,1.009618364e-10
26.1,1.005546484e-10
26.2,8.464891044e-11
26.3,9.538999698e-11
26.4,7.728169554e-11
26.5,3.695185345e-11
26.6,9.676657377e-11
26.7,7.730698697e-11
26.8,7.114266217e-11
26.9,9.49346521e-11
27,2.673968637e-11
27.1,4.329109583e-11
27.2,7.100020988e-11
27.3,3.881328898e-11
27.4,4.041919561e-11
27.5,4.185224057e-11
27.6,3.414713531e-11
27.7,3.080158745e-11
27.8,3.957228837e-11
27.9,2.620172771e-11
28,2.465923284e-11
28.1,1.766995031e-11
28.2,2.528906563e-11
28.3,2.278026068e-11
28.4,1.791245286e-11
28.5,1.019043495e-11
28.6,1.885781277e-11
28.7,2.386399593e-11
28.8,1.392387338e-11
28.9,1.532269016e-11
29,8.082704103e-12
29.1,1.156299791e-11
29.2,9.775805708e-12
29.3,9.682529151e-12
29.4,7.186960166e-12
29.5,8.318988266e-12
29.6,8.534758045e-12
29.7,9.744871956e-12
29.8,4.387916415e-12
29.9,5.029909552e-12
30,5.110409422e-12
30.1,6.10664948e-12
30.2,5.42500848e-12
30.3,2.190829507e-12
30.4,2.82590105e-12
30.5,2.8529874e-12
30.6,3.570769269e-12
30.7,3.012917671e-12
30.8,2.228535941e-12
30.9,1.497330966e-12
31,2.801996035e-12
31.1,2.020468762e-12
31.2,1.495539017e-12
31.3,1.969530886e-12
31.4,9.994828971e-13
31.5,1.645213647e-12
31.6,1.451635316e-12
31.7,8.669642157e-13
31.8,7.803226593e-13
31.9,1.051265819e-12
32,7.419437955e-13
32.1,9.857123904e-13
32.2,1.317924737e-12
32.3,7.866598451e-13
32.4,6.182585874e-13
32.5,6.720739826e-13
32.6,4.969319302e-13
32.7,5.586185185e-13
32.8,4.065292457e-13
32.9,3.068069577e-13
33,4.078039061e-13
33.1,2.914682612e-13
33.2,3.193030976e-13
33.3,4.69319057e-13
33.4,2.172838683e-13
33.5,3.180761098e-13
33.6,3.258693267e-13
33.7,1.191130214e-13
33.8,2.143101862e-13
33.9,8.260411443e-14
34,1.40540087e-13
34.1,1.860619921e-13
34.2,1.008621513e-13
34.3,9.968923451e-14
34.4,1.499765794e-13
34.5,1.077459332e-13
34.6,9.192361774e-14
34.7,8.45269506e-14
34.8,4.218844013e-14
34.9,7.420877586e-14
35,4.952369712e-14
35.1,5.251003411e-14
35.2,2.364044304e-14
35.3,4.864664122e-14
35.4,3.476252012e-14
35.5,5.150204995e-14
35.6,3.631492965e-14
35.7,3.304119735e-14
35.8,3.408330328e-14
35.9,2.536323339e-14
36,1.757518764e-14
36.1,2.392842768e-14
36.2,9.64966132e-15
36.3,1.849147766e-14
36.4,1.205837125e-14
36.5,1.578877017e-14
36.6,1.067169827e-14
36.7,1.108651753e-14
36.8,9.176809969e-15
36.9,8.925478686e-15
37,7.734070753e-15
37.1,4.990349051e-15
37.2,4.832142523e-15
37.3,4.194902174e-15
37.4,5.627046845e-15
37.5,3.277275185e-15
37.6,4.411348318e-15
37.7,2.569491942e-15
37.8,1.304708637e-15
37.9,3.187966212e-15
38,1.965392524e-15
38.1,1.185848301e-15
38.2,1.221081354e-15
38.3,1.601108146e-15
38.4,1.195377557e-15
38.5,1.36278046e-15
38.6,7.469541184e-16
38.7,5.079698013e-16
38.8,7.368098483e-16
38.9,6.143852245e-16
39,1.696199059e-16
39.1,4.248847855e-16
39.2,2.325196966e-16
39.3,3.792113363e-16
39.4,2.458319407e-16
39.5,1.220536251e-16
39.6,2.144358569e-16
39.7,1.595529754e-16
39.8,1.597270783e-16
39.9,9.008858421e-17
40,7.263280595e-17
40.1,7.248383565e-17
40.2,1.112810796e-16
40.3,6.553363262e-17
40.4,5.482855335e-17
40.5,4.86513626e-17
40.6,2.804204417e-17
40.7,3.607962272e-17
40.8,8.450549774e-18
40.9,2.094913664e-17
41,3.123692387e-17
41.1,1.238523054e-17
41.2,3.053281296e-17
41.3,1.405035068e-17
41.4,5.238068531e-18
41.5,1.396389672e-17
41.6,1.581981778e-17
41.7,1.055357134e-17
41.8,4.582236818e-18
41.9,3.537285384e-18
42,7.961481098e-18
42.1,1.425280197e-18
42.2,3.24463836e-18
42.3,1.596523412e-18
42.4,2.715746106e-18
42.5,1.223925859e-18
42.6,1.40308115e-18
42.7,2.436633092e-18
42.8,1.26979258e-18
42.9,7.308606549e-19
43,8.381075292e-19
43.1,5.138594509e-19
43.2,4.728910519e-19
43.3,2.926757127e-19
43.4,5.288485712e-19
43.5,3.897222717e-19
43.6,4.376441382e-19
43.7,2.801211729e-19
43.8,1.030638427e-19
43.9,1.373470343e-19
44,1.176638346e-19
44.1,3.732354614e-20
44.2,3.335192824e-20
44.3,9.84579501e-20
44.4,3.630511946e-20
44.5,3.730489267e-20
44.6,1.750118361e-20
44.7,1.500702158e-20
44.8,1.215273815e-20
44.9,1.519381982e-20
45,1.076011725e-20
45.1,3.007806557e-21
45.2,1.101807124e-21
45.3,6.738969877e-21
45.4,8.811212617e-22
45.5,1.07680293e-21
45.6,7.090838977e-22
45.7,1.826450846e-22
45.8,7.26059412e-22
45.9,4.214079145e-23
46,2.128673135e-22
46.1,2.171537696e-23
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
