# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1e-28
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.5,26558673.53
13.6,26547734.1
13.7,10810488.28
13.8,29219729.32
13.9,13926749.3
14,19124293
14.1,31176936.17
14.2,17638710.1
14.3,12267347.37
14.4,12778295.42
14.5,18636602.45
14.6,6756877.133
14.7,13400406.18
14.8,8338629.338
14.9,9997320.316
15,11647489.52
15.1,7991674.347
15.2,4711965.903
15.3,8142989.835
15.4,7642196.243
15.5,6770095.782
15.6,10768464.35
15.7,3244736.296
15.8,6977467.263
15.9,8009298.696
16,4426683.902
16.1,4489841.463
16.2,5527825.475
16.3,4887330.336
16.4,3877885.773
16.5,3220382.401
16.6,4440421.82
16.7,2817688.341
16.8,3324628.96
16.9,2006877.319
17,2475024.368
17.1,3299863.697
17.2,1846725.681
17.3,1717263.899
17.4,1949134.593
17.5,2156493.022
17.6,1807239.524
17.7,1667935.84
17.8,1325058.567
17.9,1560959.277
18,796750.6674
18.1,1742046.403
18.2,814259.8188
18.3,1062882.58
18.4,789953.1883
18.5,854435.5016
18.6,714973.4041
18.7,498950.821
18.8,444327.4652
18.9,1051261.099
19,466230.8166
19.1,181431.5936
19.2,335912.8653
19.3,360712.065
19.4,546551.412
19.5,614785.0095
19.6,291473.8741
19.7,202359.2124
19.8,456478.0033
19.9,366059.9493
20,241531.0917
20.1,311788.821
20.2,363658.0866
20.3,331235.3406
20.4,192806.8733
20.5,181072.9317
20.6,232740.4595
20.7,242872.9498
20.8,318246.4501
20.9,161583.4661
21,282229.4012
21.1,188960.4061
21.2,219463.8834
21.3,205340.2567
21.4,138365.7181
21.5,95629.6994
21.6,217101.5345
21.7,160949.0618
21.8,131995.4713
21.9,190928.629
22,108536.5776
22.1,143394.9051
22.2,190091.1126
22.3,59629.0784
22.4,86738.16177
22.5,108230.0054
22.6,66489.7499
22.7,107583.222
22.8,113610.6649
22.9,103639.8602
23,90897.79335
23.1,87842.40457
23.2,73635.94715
23.3,39612.83774
23.4,53705.65082
23.5,55266.9532
23.6,45320.17068
23.7,35002.23634
23.8,32224.52729
23.9,38526.22241
24,34020.57962
24.1,29680.3145
24.2,24994.83803
24.3,14905.53812
24.4,18983.92363
24.5,23276.63359
24.6,18034.15515
24.7,21112.5676
24.8,19417.66749
24.9,19300.52602
25,13801.67099
25.1,18271.8907
25.2,13510.24861
25.3,5236.350769
25.4,11527.3156
25.5,11638.81454
25.6,8745.500817
25.7,8552.549525
25.8,6064.779239
25.9,7192.194892
26,7590.584858
26.1,7565.942774
26.2,6362.365229
26.3,7155.289536
26.4,5792.487741
26.5,2769.230665
26.6,7245.099265
26.7,5785.02901
26.8,5307.093428
26.9,7090.129311
27,1992.400414
27.1,3219.968175
27.2,5282.376665
27.3,2879.439573
27.4,2998.154626
27.5,3104.234829
27.6,2530.845835
27.7,2279.719384
27.8,2928.07041
27.9,1933.614188
28,1816.385154
28.1,1301.049728
28.2,1859.726003
28.3,1676.336353
28.4,1312.279103
28.5,747.888456
28.6,1385.759978
28.7,1752.323059
28.8,1020.004311
28.9,1121.70637
29,591.2702543
29.1,846.8446751
29.2,713.3794351
29.3,706.7025839
29.4,524.0342313
29.5,605.6893831
29.6,621.4120003
29.7,708.7631339
29.8,318.9846435
29.9,365.1307838
30,370.5365146
30.1,442.2525068
30.2,393.1801829
30.3,158.652976
30.4,204.2749175
30.5,205.3972503
30.6,256.4096611
30.7,216.8427019
30.8,159.7463355
30.9,107.1193787
31,200.6388066
31.1,145.0432799
31.2,107.127733
31.3,140.923667
31.4,71.32469599
31.5,116.7589966
31.6,103.4877652
31.7,61.52818927
31.8,55.17038043
31.9,74.13273392
32,52.41087479
32.1,69.35561302
32.2,92.96790382
32.3,55.26421219
32.4,43.15813343
32.5,46.84193431
32.6,34.79239969
32.7,39.16786386
32.8,28.20861716
32.9,21.32925317
33,28.1261987
33.1,20.23113442
33.2,22.0387272
33.3,32.41757099
33.4,14.97619521
33.5,21.79418082
33.6,22.12977008
33.7,8.23678323
33.8,14.65471654
33.9,5.617291378
34,9.625019534
34.1,12.71073848
34.2,6.81089076
34.3,6.742186727
34.4,10.05492513
34.5,7.270646822
34.6,6.17412457
34.7,5.632377633
34.8,2.864023476
34.9,4.990173779
35,3.310093251
35.1,3.501456982
35.2,1.565420313
35.3,3.209058747
35.4,2.299394419
35.5,3.362553859
35.6,2.381678966
35.7,2.159086056
35.8,2.221685919
35.9,1.653531093
36,1.136737706
36.1,1.548214307
36.2,0.618687219
36.3,1.181343587
36.4,0.7682595937
36.5,0.9971599862
36.6,0.6831546221
36.7,0.6996177984
36.8,0.5760112172
36.9,0.5646567668
37,0.4818810914
37.1,0.315455587
37.2,0.299677441
37.3,0.2587410598
37.4,0.3490588658
37.5,0.2037463533
37.6,0.2708424742
37.7,0.1569464686
37.8,0.08090674456
37.9,0.1953724563
38,0.119498217
38.1,0.0716997164
38.2,0.07468706366
38.3,0.09538534796
38.4,0.07159886463
38.5,0.08239782102
38.6,0.04483375149
38.7,0.03034961986
38.8,0.04390669239
38.9,0.03682259981
39,0.009703726239
39.1,0.02474238027
39.2,0.01365202492
39.3,0.02203291999
39.4,0.01418471572
39.5,0.00722869293
39.6,0.01231244275
39.7,0.0094041404
39.8,0.00929385852
39.9,0.005175610151
40,0.004211367781
40.1,0.004068592531
40.2,0.006522253775
40.3,0.003830072902
40.4,0.003149208576
40.5,0.002667963047
40.6,0.001527727208
40.7,0.001955436461
40.8,0.0004419381123
40.9,0.001176083561
41,0.001762213442
41.1,0.0006787442977
41.2,0.001780049486
41.3,0.0007289787369
41.4,0.0002614988146
41.5,0.0007369073889
41.6,0.0008384066529
41.7,0.0005524643245
41.8,0.0002300687252
41.9,0.0001903873193
42,0.0004037525178
42.1,7.276282489e-05
42.2,0.0001612003162
42.3,7.938429043e-05
42.4,0.0001348248328
42.5,5.921149126e-05
42.6,7.007122071e-05
42.7,0.0001118260273
42.8,5.822314543e-05
42.9,3.49410437e-05
43,3.824295778e-05
43.1,2.201240264e-05
43.2,2.170878721e-05
43.3,1.203479635e-05
43.4,2.220609659e-05
43.5,1.623547426e-05
43.6,1.991898001e-05
43.7,1.117357207e-05
43.8,3.961437514e-06
43.9,5.636185432e-06
44,4.90717668e-06
44.1,1.345026126e-06
44.2,1.013151264e-06
44.3,4.263754172e-06
44.4,1.253054858e-06
44.5,1.347202742e-06
44.6,5.172778051e-07
44.7,3.643366835e-07
44.8,3.269509013e-07
44.9,5.661474952e-07
45,3.954727021e-07
45.1,1.170319939e-07
45.2,1.375007437e-08
45.3,1.512492554e-07
45.4,2.0645228e-08
45.5,1.395573183e-08
45.6,6.864894248e-09
45.7,3.390711707e-10
45.8,1.645168143e-09
45.9,1.136760257e-10
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
