# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 1.9952623149688666e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.9,0.01009272983
9,0.005367049351
9.1,0.007670561459
9.2,0.007494117242
9.3,0.006610595542
9.4,0.005906285375
9.5,0.005273098975
9.6,0.00260137767
9.7,0.005227993231
9.8,0.004636949355
9.9,0.003346915502
10,0.002697222451
10.1,0.002847241744
10.2,0.002979804864
10.3,0.002678486933
10.4,0.002093013951
10.5,0.002114100457
10.6,0.003092527011
10.7,0.001014943866
10.8,0.001721053325
10.9,0.001451677493
11,0.001277570362
11.1,0.001166462266
11.2,0.001398957507
11.3,0.000809900318
11.4,0.001065872308
11.5,0.001472299578
11.6,0.001057257801
11.7,0.001287660016
11.8,0.0006167518181
11.9,0.001061042908
12,0.0006029214329
12.1,0.0005149906179
12.2,0.000430327684
12.3,0.0007432933759
12.4,0.000360422052
12.5,0.0003200919286
12.6,0.0004431198071
12.7,0.0001412767195
12.8,0.0002460729683
12.9,0.000300131255
13,0.0001703725218
13.1,0.0002797255888
13.2,0.0002480284986
13.3,0.0001688194947
13.4,0.0002999924512
13.5,0.0001668467471
13.6,0.0001653187665
13.7,6.537868285e-05
13.8,0.0001782137915
13.9,8.322973861e-05
14,0.0001151851988
14.1,0.0001863079494
14.2,0.0001029949399
14.3,7.266222529e-05
14.4,7.462366959e-05
14.5,0.0001067650283
14.6,3.806518278e-05
14.7,7.678190879e-05
14.8,4.688671908e-05
14.9,5.576576795e-05
15,6.531789456e-05
15.1,4.311762811e-05
15.2,2.531651944e-05
15.3,4.376675988e-05
15.4,4.040710416e-05
15.5,3.492529304e-05
15.6,5.698836337e-05
15.7,1.670853097e-05
15.8,3.554162006e-05
15.9,4.091015032e-05
16,2.205230514e-05
16.1,2.233487039e-05
16.2,2.715169512e-05
16.3,2.360216215e-05
16.4,1.871748007e-05
16.5,1.550329883e-05
16.6,2.091405986e-05
16.7,1.311624708e-05
16.8,1.562066418e-05
16.9,9.179446766e-06
17,1.140169139e-05
17.1,1.495641857e-05
17.2,8.172574992e-06
17.3,7.602193163e-06
17.4,8.576714614e-06
17.5,9.209786865e-06
17.6,7.839261477e-06
17.7,7.355165934e-06
17.8,5.585400279e-06
17.9,6.600082468e-06
18,3.539551196e-06
18.1,7.499878282e-06
18.2,3.49279704e-06
18.3,4.460675781e-06
18.4,3.363788553e-06
18.5,3.628200872e-06
18.6,2.969839276e-06
18.7,2.06467729e-06
18.8,1.805142289e-06
18.9,4.302295267e-06
19,1.893714778e-06
19.1,7.128116606e-07
19.2,1.289294493e-06
19.3,1.420450726e-06
19.4,2.117053786e-06
19.5,2.350520504e-06
19.6,1.078055578e-06
19.7,7.651583419e-07
19.8,1.682379942e-06
19.9,1.369033026e-06
20,8.807860492e-07
20.1,1.127628281e-06
20.2,1.298099843e-06
20.3,1.165358355e-06
20.4,6.614431122e-07
20.5,6.397985229e-07
20.6,7.707213708e-07
20.7,8.32829158e-07
20.8,1.053117251e-06
20.9,5.372974376e-07
21,9.058659501e-07
21.1,5.991308358e-07
21.2,6.806667147e-07
21.3,6.358688604e-07
21.4,4.152905999e-07
21.5,2.729771443e-07
21.6,6.373882202e-07
21.7,4.574975652e-07
21.8,3.765271436e-07
21.9,5.354962993e-07
22,2.855787287e-07
22.1,3.818571528e-07
22.2,4.960162945e-07
22.3,1.501024697e-07
22.4,2.106214753e-07
22.5,2.727982737e-07
22.6,1.51646863e-07
22.7,2.556670534e-07
22.8,2.622910057e-07
22.9,2.330906904e-07
23,2.004640279e-07
23.1,1.991801755e-07
23.2,1.577079117e-07
23.3,8.222269361e-08
23.4,1.125840878e-07
23.5,1.095346182e-07
23.6,8.84452334e-08
23.7,6.643218395e-08
23.8,6.189478819e-08
23.9,7.196216167e-08
24,6.23704478e-08
24.1,5.265987788e-08
24.2,4.337633634e-08
24.3,2.477624896e-08
24.4,3.210185192e-08
24.5,3.810611063e-08
24.6,2.924577487e-08
24.7,3.269075817e-08
24.8,3.052326159e-08
24.9,2.874214201e-08
25,1.952419579e-08
25.1,2.685522436e-08
25.2,1.910769201e-08
25.3,6.992435274e-09
25.4,1.557251285e-08
25.5,1.476111285e-08
25.6,1.108304554e-08
25.7,1.062427158e-08
25.8,7.184008959e-09
25.9,8.487082124e-09
26,8.437999808e-09
26.1,8.342064757e-09
26.2,6.905944541e-09
26.3,7.659399492e-09
26.4,5.830419928e-09
26.5,2.714570927e-09
26.6,7.072871247e-09
26.7,5.496414686e-09
26.8,4.772262596e-09
26.9,6.477263393e-09
27,1.726369086e-09
27.1,2.703046999e-09
27.2,4.5232776e-09
27.3,2.308008054e-09
27.4,2.417713052e-09
27.5,2.371352936e-09
27.6,1.888364469e-09
27.7,1.678354829e-09
27.8,2.036904944e-09
27.9,1.288449559e-09
28,1.18325465e-09
28.1,8.482946663e-10
28.2,1.179917726e-09
28.3,1.018874337e-09
28.4,7.965438706e-10
28.5,4.214406541e-10
28.6,7.569061438e-10
28.7,9.024658229e-10
28.8,5.264940928e-10
28.9,5.507289218e-10
29,2.60064018e-10
29.1,3.860277064e-10
29.2,3.094041453e-10
29.3,3.218302348e-10
29.4,2.362459333e-10
29.5,2.163968244e-10
29.6,2.304539735e-10
29.7,2.440351848e-10
29.8,1.055981006e-10
29.9,1.292663443e-10
30,1.072469898e-10
30.1,1.367062461e-10
30.2,1.278958436e-10
30.3,4.4772225e-11
30.4,5.661114106e-11
30.5,5.62971972e-11
30.6,5.749701007e-11
30.7,5.037987121e-11
30.8,3.23159747e-11
30.9,1.867477459e-11
31,3.916442569e-11
31.1,2.713455247e-11
31.2,2.082469342e-11
31.3,2.213872425e-11
31.4,1.350765216e-11
31.5,1.73865533e-11
31.6,1.398965983e-11
31.7,8.042665221e-12
31.8,7.136916076e-12
31.9,8.539014777e-12
32,5.866395837e-12
32.1,6.337436456e-12
32.2,8.47678805e-12
32.3,4.850000075e-12
32.4,3.313761388e-12
32.5,3.293505066e-12
32.6,2.482359286e-12
32.7,2.928975048e-12
32.8,1.669889257e-12
32.9,1.296572634e-12
33,1.334704217e-12
33.1,9.727013829e-13
33.2,1.092998085e-12
33.3,1.231109571e-12
33.4,6.162105011e-13
33.5,6.710875166e-13
33.6,7.308721292e-13
33.7,2.863122218e-13
33.8,3.121778353e-13
33.9,1.363318031e-13
34,2.436035231e-13
34.1,2.336025398e-13
34.2,1.357236664e-13
34.3,1.228683666e-13
34.4,1.429982236e-13
34.5,9.53024024e-14
34.6,8.74460702e-14
34.7,5.313459568e-14
34.8,4.244789218e-14
34.9,5.009213262e-14
35,2.839233905e-14
35.1,1.590822113e-14
35.2,8.866673717e-15
35.3,2.42111936e-14
35.4,1.382220783e-14
35.5,1.511470272e-14
35.6,1.205769166e-14
35.7,8.907625431e-15
35.8,8.076413346e-15
35.9,7.314228223e-15
36,2.556457379e-15
36.1,4.964676042e-15
36.2,7.155351815e-16
36.3,1.688899629e-15
36.4,1.469134905e-15
36.5,6.204304099e-16
36.6,1.246476459e-15
36.7,6.932759673e-16
36.8,6.232775373e-16
36.9,7.227378639e-16
37,3.607643358e-16
37.1,1.858189e-16
37.2,2.787068338e-16
37.3,8.823749518e-17
37.4,1.168362691e-16
37.5,5.322698105e-17
37.6,5.645900058e-17
37.7,3.325250087e-17
37.8,1.649793463e-17
37.9,2.777634518e-17
38,2.894950877e-17
38.1,4.70013174e-18
38.2,1.556674876e-17
38.3,4.683188177e-18
38.4,1.366611522e-18
38.5,4.012949691e-18
38.6,1.780074408e-20
38.7,9.704826554e-21
38.8,2.973235498e-19
38.9,7.003003379e-21
39,3.928780007e-21
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
