# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 1e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.3,2884.992708
14.4,2829.01958
14.5,4015.237126
14.6,1395.848879
14.7,2828.801295
14.8,1701.120243
14.9,1986.698335
15,2335.501353
15.1,1479.058592
15.2,868.0262483
15.3,1486.637392
15.4,1363.907955
15.5,1164.489638
15.6,1878.872527
15.7,540.8769509
15.8,1130.907592
15.9,1279.338786
16,684.1610734
16.1,684.755412
16.2,819.3399552
16.3,672.4751293
16.4,552.5345878
16.5,442.3140192
16.6,582.808453
16.7,383.0584428
16.8,444.5229152
16.9,261.6946713
17,320.1937442
17.1,422.9547217
17.2,225.1965002
17.3,205.6744059
17.4,235.586936
17.5,248.4025301
17.6,210.45438
17.7,197.9882097
17.8,143.5656683
17.9,170.7401318
18,89.75742389
18.1,191.8619835
18.2,86.23532318
18.3,107.8445553
18.4,81.8669871
18.5,87.60371186
18.6,67.71541281
18.7,47.54507569
18.8,40.60382306
18.9,93.79401466
19,40.67481728
19.1,14.98297129
19.2,24.83477513
19.3,29.02613662
19.4,41.08555992
19.5,44.42445951
19.6,19.80217003
19.7,13.69018416
19.8,29.64917611
19.9,23.53039945
20,14.91048864
20.1,18.58561865
20.2,20.71197179
20.3,17.99565738
20.4,10.04202656
20.5,9.92889425
20.6,10.57466032
20.7,11.77653279
20.8,14.2864969
20.9,7.185828082
21,11.65430879
21.1,7.684307141
21.2,8.101746398
21.3,7.459397299
21.4,4.695280216
21.5,2.794735581
21.6,6.819363791
21.7,4.714312286
21.8,3.794628492
21.9,5.289279693
22,2.598717347
22.1,3.45938942
22.2,4.333574411
22.3,1.263456637
22.4,1.700287202
22.5,2.151978309
22.6,1.122906068
22.7,1.876989666
22.8,1.849764405
22.9,1.57660949
23,1.308761358
23.1,1.252940106
23.2,0.9520057431
23.3,0.4653072534
23.4,0.614389243
23.5,0.5645671867
23.6,0.4400842802
23.7,0.3180349622
23.8,0.2910532379
23.9,0.3145392689
24,0.2667630472
24.1,0.2129748165
24.2,0.1639995545
24.3,0.08590562772
24.4,0.1109229196
24.5,0.1284065669
24.6,0.09131138761
24.7,0.09485065561
24.8,0.08890623898
24.9,0.07560668299
25,0.04822810913
25.1,0.06673494552
25.2,0.04200635243
25.3,0.01454970053
25.4,0.03054373539
25.5,0.02841239872
25.6,0.01891806275
25.7,0.01731707066
25.8,0.01111935651
25.9,0.0104715459
26,0.01026593892
26.1,0.0103870973
26.2,0.006689503702
26.3,0.008498170815
26.4,0.005417174849
26.5,0.002239555614
26.6,0.005405069799
26.7,0.004615577076
26.8,0.00328372778
26.9,0.003823131369
27,0.001139123046
27.1,0.001423811888
27.2,0.002102237583
27.3,0.001124337696
27.4,0.0008356621133
27.5,0.0008405689205
27.6,0.0006320386815
27.7,0.0004367910215
27.8,0.0004713900469
27.9,0.0002910180777
28,0.0002308786264
28.1,0.0001444620746
28.2,0.0001795017856
28.3,0.000135470136
28.4,9.502242168e-05
28.5,4.853732486e-05
28.6,5.152501943e-05
28.7,7.860287388e-05
28.8,3.358957113e-05
28.9,3.07344101e-05
29,1.250880641e-05
29.1,1.751108361e-05
29.2,1.101059736e-05
29.3,1.036309562e-05
29.4,5.427383013e-06
29.5,4.291932359e-06
29.6,3.978997136e-06
29.7,4.337042317e-06
29.8,1.112003981e-06
29.9,1.07818882e-06
30,7.244498295e-07
30.1,8.423254988e-07
30.2,8.060094506e-07
30.3,1.595135151e-07
30.4,1.32819109e-07
30.5,2.10604923e-07
30.6,1.546378535e-07
30.7,9.744012447e-08
30.8,2.800858027e-08
30.9,2.180727132e-08
31,3.644879794e-08
31.1,1.202707742e-08
31.2,7.095110203e-09
31.3,3.223891646e-09
31.4,4.439840883e-09
31.5,2.76647352e-09
31.6,7.368282794e-10
31.7,2.532797791e-10
31.8,3.917013083e-11
31.9,2.410778194e-10
32,5.062857706e-11
32.1,1.1067692e-11
32.2,4.112775558e-12
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
