# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 6.309573444801943e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.6,905.6577376
18.7,629.5069165
18.8,548.5166856
18.9,1308.004313
19,575.7756922
19.1,215.7335249
19.2,388.6161914
19.3,429.8913315
19.4,639.3816512
19.5,708.5867042
19.6,324.0739364
19.7,229.9584523
19.8,505.0345798
19.9,410.6404748
20,263.8829222
20.1,336.4828593
20.2,386.9935422
20.3,347.1624421
20.4,195.944159
20.5,191.0940932
20.6,227.8648842
20.7,246.5464456
20.8,310.9369389
20.9,158.6986207
21,266.7026405
21.1,176.1068836
21.2,199.40831
21.3,185.9658494
21.4,121.0818355
21.5,78.8498957
21.6,184.8924275
21.7,132.6186777
21.8,108.8779
21.9,154.5722003
22,82.01199804
22.1,109.5366639
22.2,142.0108504
22.3,42.77072986
22.4,59.92107883
22.5,77.77263001
22.6,42.78691861
22.7,72.34617448
22.8,74.08884306
22.9,65.50789481
23,56.3221508
23.1,56.0449156
23.2,44.11375609
23.3,22.82550535
23.4,31.32405074
23.5,30.35984309
23.6,24.44949372
23.7,18.32593315
23.8,17.09456078
23.9,19.70670017
24,17.09343419
24.1,14.3837082
24.2,11.80833201
24.3,6.72662735
24.4,8.685345748
24.5,10.29744576
24.6,7.870161456
24.7,8.759762703
24.8,8.18455195
24.9,7.639154257
25,5.167904434
25.1,7.122487245
25.2,5.060346753
25.3,1.83274113
25.4,4.088119249
25.5,3.849486066
25.6,2.863044258
25.7,2.74274769
25.8,1.864099391
25.9,2.19980905
26,2.173061551
26.1,2.148865906
26.2,1.761795417
26.3,1.964696976
26.4,1.48252706
26.5,0.6865209941
26.6,1.790631834
26.7,1.384815212
26.8,1.193833307
26.9,1.619955029
27,0.4304403069
27.1,0.6692799096
27.2,1.122664215
27.3,0.5706782538
27.4,0.5899342575
27.5,0.5804341536
27.6,0.4599390515
27.7,0.4081443002
27.8,0.4896346923
27.9,0.306576222
28,0.2821186085
28.1,0.2008871163
28.2,0.2811421257
28.3,0.2356218499
28.4,0.1858262703
28.5,0.09720226431
28.6,0.171657636
28.7,0.2019759445
28.8,0.1197633595
28.9,0.12334929
29,0.05683462791
29.1,0.08590869511
29.2,0.06799706669
29.3,0.07136573027
29.4,0.05260706714
29.5,0.04593042512
29.6,0.04953965671
29.7,0.05209905992
29.8,0.0222778916
29.9,0.02747247527
30,0.02227926329
30.1,0.0282766384
30.2,0.02661590716
30.3,0.009194297556
30.4,0.0114535341
30.5,0.01148403898
30.6,0.01145881993
30.7,0.009951777399
30.8,0.00622487271
30.9,0.00359239064
31,0.007544390996
31.1,0.005096878503
31.2,0.003906919816
31.3,0.003994374954
31.4,0.002553519894
31.5,0.003192866601
31.6,0.002493872865
31.7,0.001429875828
31.8,0.001270449548
31.9,0.001473079067
32,0.001020821959
32.1,0.001070717003
32.2,0.001397818289
32.3,0.000840765462
32.4,0.0005596522642
32.5,0.0005471905982
32.6,0.0004023944216
32.7,0.0004413173917
32.8,0.0002641592813
32.9,0.0001949249696
33,0.0001974931816
33.1,0.0001466308736
33.2,0.0001658624738
33.3,0.0001777679115
33.4,9.163724598e-05
33.5,9.43130283e-05
33.6,0.0001057986798
33.7,3.899076471e-05
33.8,3.870065149e-05
33.9,1.822361389e-05
34,3.408907449e-05
34.1,2.966510624e-05
34.2,1.765019039e-05
34.3,1.515733834e-05
34.4,1.647410319e-05
34.5,1.177824373e-05
34.6,1.133692228e-05
34.7,5.714137787e-06
34.8,5.519794074e-06
34.9,6.309103817e-06
35,3.326488976e-06
35.1,1.835971544e-06
35.2,8.722476121e-07
35.3,2.587795077e-06
35.4,1.453361929e-06
35.5,1.50991247e-06
35.6,1.280555759e-06
35.7,8.498127506e-07
35.8,7.377733979e-07
35.9,7.316904134e-07
36,2.043091657e-07
36.1,4.826219628e-07
36.2,5.587531177e-08
36.3,1.373189611e-07
36.4,1.04480816e-07
36.5,3.240696816e-08
36.6,7.735153307e-08
36.7,4.702325789e-08
36.8,4.555669487e-08
36.9,4.986116529e-08
37,2.518103871e-08
37.1,1.049510037e-08
37.2,1.172917953e-08
37.3,4.940816791e-09
37.4,2.646076661e-09
37.5,2.789431751e-09
37.6,9.568776549e-10
37.7,1.173300704e-09
37.8,5.069321858e-10
37.9,6.850252927e-10
38,5.405577815e-10
38.1,2.713815481e-11
38.2,1.082999695e-10
38.3,3.253978069e-12
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
