# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 1.5848931924611239e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.5,63637.21988
14.6,22122.71386
14.7,44833.47915
14.8,26960.93893
14.9,31487.04666
15,37015.20195
15.1,23441.49894
15.2,13757.28892
15.3,23561.61481
15.4,21616.48434
15.5,18455.917
15.6,29778.12278
15.7,8572.321974
15.8,17923.67743
15.9,20276.15333
16,10843.22228
16.1,10852.64191
16.2,12985.66317
16.3,10658.01255
16.4,8757.083069
16.5,7010.204779
16.6,9236.891496
16.7,6071.067183
16.8,7045.213422
16.9,4147.581031
17,5074.728855
17.1,6703.380591
17.2,3569.124002
17.3,3259.719658
17.4,3733.801311
17.5,3936.914789
17.6,3335.477142
17.7,3137.901657
17.8,2275.362504
17.9,2706.048726
18,1422.559301
18.1,3040.807515
18.2,1366.737767
18.3,1709.221015
18.4,1297.504305
18.5,1388.425266
18.6,1073.216968
18.7,753.538668
18.8,643.5272276
18.9,1486.534953
19,644.6524101
19.1,237.464092
19.2,393.6046604
19.3,460.0332633
19.4,651.1622423
19.5,704.0802345
19.6,313.8432448
19.7,216.9747967
19.8,469.9077738
19.9,372.931699
20,236.3153194
20.1,294.5622048
20.2,328.2626309
20.3,285.2119487
20.4,159.1553953
20.5,157.362369
20.6,167.5970716
20.7,186.6454665
20.8,226.4257169
20.9,113.8877001
21,184.7083467
21.1,121.7880608
21.2,128.4040271
21.3,118.22348
21.4,74.4151765
21.5,44.29357398
21.6,108.0796325
21.7,74.71681449
21.8,60.14080865
21.9,83.82943378
22,41.18689432
22.1,54.82762742
22.2,68.68252584
22.3,20.02443823
22.4,26.94773612
22.5,34.10655773
22.6,17.79686183
22.7,29.74828144
22.8,29.31679014
22.9,24.98757648
23,20.74246966
23.1,19.85776244
23.2,15.08827421
23.3,7.374622984
23.4,9.737413288
23.5,8.947786909
23.6,6.974865798
23.7,5.040514466
23.8,4.612882954
23.9,4.98511146
24,4.227909375
24.1,3.375423369
24.2,2.599217774
24.3,1.361512446
24.4,1.758009801
24.5,2.035106938
24.6,1.447187966
24.7,1.503281584
24.8,1.409068929
24.9,1.198285172
25,0.7643640185
25.1,1.057677608
25.2,0.66575582
25.3,0.2305972132
25.4,0.484085583
25.5,0.4503061731
25.6,0.2998310887
25.7,0.274457074
25.8,0.1762299244
25.9,0.1659628181
26,0.1627041671
26.1,0.1646243979
26.2,0.1060214888
26.3,0.1346869307
26.4,0.08585643541
26.5,0.03549456447
26.6,0.08566458329
26.7,0.07315196687
26.8,0.05204357805
26.9,0.06059254881
27,0.01805388361
27.1,0.02256589769
27.2,0.03331822034
27.3,0.0178195516
27.4,0.01324435194
27.5,0.0133221196
27.6,0.01001713804
27.7,0.006922671164
27.8,0.007471028763
27.9,0.004612325703
28,0.003659179633
28.1,0.002289569586
28.2,0.002844911581
28.3,0.002147056963
28.4,0.001506003893
28.5,0.0007692647576
28.6,0.0008166165254
28.7,0.001245771597
28.8,0.0005323588263
28.9,0.0004871075735
29,0.0001982512213
29.1,0.0002775319721
29.2,0.000174506208
29.3,0.0001642439971
29.4,8.601822391e-05
29.5,6.802254379e-05
29.6,6.306285473e-05
29.7,6.873748843e-05
29.8,1.762407539e-05
29.9,1.708814121e-05
30,1.148175603e-05
30.1,1.334995949e-05
30.2,1.277438891e-05
30.3,2.528118843e-06
30.4,2.105041016e-06
30.5,3.337863088e-06
30.6,2.450844813e-06
30.7,1.544321899e-06
30.8,4.439060819e-07
30.9,3.456219586e-07
31,5.776745173e-07
31.1,1.906163313e-07
31.2,1.124499186e-07
31.3,5.109523923e-08
31.4,7.036673592e-08
31.5,4.384565049e-08
31.6,1.167794124e-08
31.7,4.014213977e-09
31.8,6.20804737e-10
31.9,3.820825948e-09
32,8.024088713e-10
32.1,1.75411097e-10
32.2,6.518309984e-11
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
