# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 1.2589254117941713e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.2,177736.7803
18.3,231542.6091
18.4,172472.8405
18.5,186186.0234
18.6,155586.5849
18.7,108356.212
18.8,96219.43295
18.9,228774.2459
19,101165.7732
19.1,39065.25718
19.2,72440.25883
19.3,77685.57396
19.4,117362.2884
19.5,131982.4112
19.6,62230.10707
19.7,43336.56642
19.8,97287.24639
19.9,78194.57032
20,51286.0847
20.1,66368.67869
20.2,77173.22473
20.3,70048.54186
20.4,40638.02154
20.5,38267.44453
20.6,48673.38968
20.7,51202.24898
20.8,66486.41644
20.9,33849.69224
21,58666.84741
21.1,39283.48045
21.2,45469.07418
21.3,42551.51003
21.4,28437.55207
21.5,19488.73304
21.6,44519.56458
21.7,32789.32976
21.8,27002.13004
21.9,38934.64667
22,21787.15411
22.1,28896.40341
22.2,38062.83189
22.3,11922.49485
22.4,17187.53069
22.5,21566.05763
22.6,12972.17291
22.7,21278.71614
22.8,22278.39354
22.9,20221.67812
23,17683.75806
23.1,17163.78824
23.2,14230.73919
23.3,7573.179184
23.4,10346.89658
23.5,10505.5902
23.6,8586.351456
23.7,6579.063635
23.8,6088.181114
23.9,7258.81139
24,6385.334523
24.1,5526.946901
24.2,4634.419203
24.3,2727.994539
24.4,3521.893557
24.5,4272.770478
24.6,3313.563823
24.7,3813.547166
24.8,3514.719975
24.9,3482.195619
25,2468.896904
25.1,3260.49317
25.2,2419.151058
25.3,921.5623248
25.4,2045.362856
25.5,2044.794481
25.6,1527.922277
25.7,1502.792344
25.8,1043.791267
25.9,1252.098373
26,1298.234686
26.1,1297.180731
26.2,1085.588017
26.3,1213.962743
26.4,971.8006641
26.5,462.3212591
26.6,1207.255119
26.7,961.713804
26.8,869.0997182
26.9,1167.059001
27,324.5552525
27.1,521.3471247
27.2,853.478808
27.3,459.4476658
27.4,481.6717786
27.5,492.5447744
27.6,397.2293841
27.7,354.5230113
27.8,454.0234451
27.9,299.098526
28,278.205611
28.1,199.7020504
28.2,284.0673062
28.3,257.627054
28.4,198.8034708
28.5,113.5367339
28.6,208.0202624
28.7,264.4510925
28.8,151.7190298
28.9,166.7233959
29,87.13584184
29.1,124.7884486
29.2,105.1531934
29.3,103.5526411
29.4,76.66129232
29.5,86.84084758
29.6,89.16179092
29.7,101.1078012
29.8,45.12678655
29.9,51.33356731
30,51.5026962
30.1,61.51230748
30.2,54.78305698
30.3,21.83483657
30.4,28.17538414
30.5,28.04761035
30.6,34.04449286
30.7,29.10081112
30.8,20.73271853
30.9,13.71740707
31,25.84156981
31.1,18.91943929
31.2,13.99775652
31.3,18.28451864
31.4,9.090464167
31.5,14.50235784
31.6,13.03223494
31.7,7.541638284
31.8,6.681760228
31.9,8.749334646
32,6.250338882
32.1,8.1258991
32.2,10.9248836
32.3,6.394941106
32.4,4.891895557
32.5,5.203857014
32.6,3.907140676
32.7,4.511595796
32.8,3.04473837
32.9,2.357945411
33,2.945782335
33.1,2.188671198
33.2,2.307661496
33.3,3.381805983
33.4,1.551022876
33.5,2.16791706
33.6,2.168309333
33.7,0.8759770185
33.8,1.46678965
33.9,0.5384004849
34,0.9700777496
34.1,1.235357365
34.2,0.6246941781
34.3,0.6282130963
34.4,0.8777764519
34.5,0.6660457445
34.6,0.5524940291
34.7,0.4833362517
34.8,0.2631852553
34.9,0.4410313652
35,0.2850497667
35.1,0.287317609
35.2,0.1260235987
35.3,0.2567995493
35.4,0.1822336373
35.5,0.2489381585
35.6,0.179775629
35.7,0.1578926341
35.8,0.1614336058
35.9,0.1204817445
36,0.07905544627
36.1,0.1061300392
36.2,0.04246132035
36.3,0.0749690211
36.4,0.05200600576
36.5,0.06018430099
36.6,0.0452193391
36.7,0.04364264042
36.8,0.03213377417
36.9,0.03581660225
37,0.02670273951
37.1,0.01952807729
37.2,0.01686430025
37.3,0.01406750606
37.4,0.0196885069
37.5,0.01150765245
37.6,0.01390189493
37.7,0.008069647558
37.8,0.004354778782
37.9,0.01006628813
38,0.0058779213
38.1,0.003221173388
38.2,0.003586732508
38.3,0.004522898071
38.4,0.00321343242
38.5,0.003820855891
38.6,0.002111336536
38.7,0.001275404025
38.8,0.001993120678
38.9,0.001729586196
39,0.000352573763
39.1,0.0009948645963
39.2,0.0005902710946
39.3,0.0008205191488
39.4,0.0005799366705
39.5,0.000326585623
39.6,0.000479552349
39.7,0.000398227884
39.8,0.0003703228595
39.9,0.0001858683401
40,0.0001589986776
40.1,0.0001260447363
40.2,0.000256229627
40.3,0.0001477213191
40.4,0.0001031193709
40.5,6.39038608e-05
40.6,3.819248072e-05
40.7,4.582762865e-05
40.8,8.401768509e-06
40.9,3.075200593e-05
41,4.713834016e-05
41.1,1.573940334e-05
41.2,5.408566918e-05
41.3,1.28816545e-05
41.4,4.763109733e-06
41.5,1.273980589e-05
41.6,1.145400634e-05
41.7,8.978744793e-06
41.8,2.75046201e-06
41.9,3.158798926e-06
42,6.176662945e-06
42.1,9.41319927e-07
42.2,2.774764545e-06
42.3,1.079030231e-06
42.4,1.720387723e-06
42.5,6.616142446e-07
42.6,1.048099702e-06
42.7,1.155126768e-06
42.8,3.970844988e-07
42.9,3.19613228e-07
43,1.588016392e-07
43.1,9.432743641e-08
43.2,9.913802177e-08
43.3,8.808735385e-08
43.4,1.074897793e-07
43.5,5.513431703e-08
43.6,7.45370423e-08
43.7,0
43.8,1.637831445e-09
43.9,3.498797439e-09
44,2.110740219e-09
44.1,3.358149588e-10
44.2,1.516537697e-12
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
