# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 1.584893192461124e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.2,1.566040772e-06
10.3,1.402532936e-06
10.4,1.084606802e-06
10.5,1.113021993e-06
10.6,1.619688114e-06
10.7,5.29902775e-07
10.8,9.128213874e-07
10.9,7.679433817e-07
11,6.865958344e-07
11.1,6.273468553e-07
11.2,7.439178793e-07
11.3,4.393283659e-07
11.4,5.702051064e-07
11.5,7.919540559e-07
11.6,5.725319135e-07
11.7,7.008570542e-07
11.8,3.398448797e-07
11.9,5.82102256e-07
12,3.333218412e-07
12.1,2.811234753e-07
12.2,2.389213154e-07
12.3,4.093009523e-07
12.4,2.018801513e-07
12.5,1.788095493e-07
12.6,2.490211657e-07
12.7,8.243428021e-08
12.8,1.403065739e-07
12.9,1.698712538e-07
13,9.753622996e-08
13.1,1.624545181e-07
13.2,1.422131823e-07
13.3,9.790447198e-08
13.4,1.753193479e-07
13.5,9.76901045e-08
13.6,9.74976042e-08
13.7,3.931467687e-08
13.8,1.064554262e-07
13.9,5.04121078e-08
14,6.950963751e-08
14.1,1.126862495e-07
14.2,6.335844129e-08
14.3,4.429046997e-08
14.4,4.57834228e-08
14.5,6.619694321e-08
14.6,2.383215103e-08
14.7,4.767190163e-08
14.8,2.946905664e-08
14.9,3.530771458e-08
15,4.123002692e-08
15.1,2.799562947e-08
15.2,1.643315339e-08
15.3,2.833696509e-08
15.4,2.644569951e-08
15.5,2.324409447e-08
15.6,3.73177258e-08
15.7,1.112077373e-08
15.8,2.387233423e-08
15.9,2.747218924e-08
16,1.501971787e-08
16.1,1.513066547e-08
16.2,1.865559768e-08
16.3,1.640021992e-08
16.4,1.298444004e-08
16.5,1.079548042e-08
16.6,1.482381125e-08
16.7,9.314475275e-09
16.8,1.102887061e-08
16.9,6.601203467e-09
17,8.160905589e-09
17.1,1.08199742e-08
17.2,6.001131123e-09
17.3,5.582654516e-09
17.4,6.297910093e-09
17.5,6.880052165e-09
17.6,5.802247028e-09
17.7,5.395720731e-09
17.8,4.209987897e-09
17.9,4.961293161e-09
18,2.586844303e-09
18.1,5.571855229e-09
18.2,2.601613061e-09
18.3,3.374742887e-09
18.4,2.527445389e-09
18.5,2.723808179e-09
18.6,2.270723625e-09
18.7,1.579070278e-09
18.8,1.398129569e-09
18.9,3.329271504e-09
19,1.469527896e-09
19.1,5.643813387e-10
19.2,1.046598451e-09
19.3,1.125334402e-09
19.4,1.696196544e-09
19.5,1.904564866e-09
19.6,8.942222586e-10
19.7,6.235593471e-10
19.8,1.393266218e-09
19.9,1.1256814e-09
20,7.347032189e-10
20.1,9.518028526e-10
20.2,1.103331415e-09
20.3,1.00044631e-09
20.4,5.782812718e-10
20.5,5.446668539e-10
20.6,6.890618849e-10
20.7,7.293122193e-10
20.8,9.408395159e-10
20.9,4.789889107e-10
21,8.277162857e-10
21.1,5.52925774e-10
21.2,6.376859661e-10
21.3,5.9692551e-10
21.4,3.970031793e-10
21.5,2.707075546e-10
21.6,6.209267998e-10
21.7,4.545741194e-10
21.8,3.753103643e-10
21.9,5.395388512e-10
22,2.987500873e-10
22.1,3.972354263e-10
22.2,5.209386311e-10
22.3,1.628695763e-10
22.4,2.332610332e-10
22.5,2.943032276e-10
22.6,1.743878101e-10
22.7,2.883690718e-10
22.8,3.002067376e-10
22.9,2.716273965e-10
23,2.365891731e-10
23.1,2.310657931e-10
23.2,1.89563962e-10
23.3,1.005222721e-10
23.4,1.376605439e-10
23.5,1.387440242e-10
23.6,1.129645272e-10
23.7,8.605213823e-11
23.8,7.989592004e-11
23.9,9.505009535e-11
24,8.348896053e-11
24.1,7.188287507e-11
24.2,6.007623568e-11
24.3,3.50966324e-11
24.4,4.561243386e-11
24.5,5.474477534e-11
24.6,4.265415645e-11
24.7,4.85500693e-11
24.8,4.466609814e-11
24.9,4.427631736e-11
25,3.110969042e-11
25.1,4.13206075e-11
25.2,3.055126322e-11
25.3,1.151662011e-11
25.4,2.568198154e-11
25.5,2.548539456e-11
25.6,1.899782934e-11
25.7,1.868722763e-11
25.8,1.2829009e-11
25.9,1.546945948e-11
26,1.58021e-11
26.1,1.582965801e-11
26.2,1.318645567e-11
26.3,1.478876831e-11
26.4,1.167448713e-11
26.5,5.534147686e-12
26.6,1.442932695e-11
26.7,1.145990953e-11
26.8,1.033003841e-11
26.9,1.384793284e-11
27,3.826754642e-12
27.1,6.125499227e-12
27.2,9.995072454e-12
27.3,5.332172757e-12
27.4,5.591535652e-12
27.5,5.664803131e-12
27.6,4.569917505e-12
27.7,4.072567666e-12
27.8,5.18823884e-12
27.9,3.414412278e-12
28,3.150201794e-12
28.1,2.268692306e-12
28.2,3.21993112e-12
28.3,2.917068862e-12
28.4,2.235714913e-12
28.5,1.272399585e-12
28.6,2.325206017e-12
28.7,2.959975095e-12
28.8,1.676211601e-12
28.9,1.840424461e-12
29,9.512013718e-13
29.1,1.363143542e-12
29.2,1.150040298e-12
29.3,1.132313357e-12
29.4,8.380856743e-13
29.5,9.20607076e-13
29.6,9.551499692e-13
29.7,1.070877835e-12
29.8,4.782852985e-13
29.9,5.452934979e-13
30,5.333226912e-13
30.1,6.442256192e-13
30.2,5.726268856e-13
30.3,2.255778305e-13
30.4,2.917728289e-13
30.5,2.871854765e-13
30.6,3.412689608e-13
30.7,2.951159893e-13
30.8,2.045730615e-13
30.9,1.33071211e-13
31,2.533684367e-13
31.1,1.876941695e-13
31.2,1.38490238e-13
31.3,1.779264815e-13
31.4,8.867326541e-14
31.5,1.372212645e-13
31.6,1.24265136e-13
31.7,7.076498981e-14
31.8,6.262137864e-14
31.9,8.142888609e-14
32,5.785516491e-14
32.1,7.417253102e-14
32.2,9.914626645e-14
32.3,5.782625038e-14
32.4,4.391133084e-14
32.5,4.48317849e-14
32.6,3.436843941e-14
32.7,4.019653117e-14
32.8,2.617473053e-14
32.9,2.059711198e-14
33,2.472963513e-14
33.1,1.842539096e-14
33.2,1.939366374e-14
33.3,2.782779319e-14
33.4,1.287064976e-14
33.5,1.73470949e-14
33.6,1.733438928e-14
33.7,7.267435487e-15
33.8,1.172343685e-14
33.9,4.141711128e-15
34,7.738055313e-15
34.1,9.542609773e-15
34.2,4.707900382e-15
34.3,4.729087172e-15
34.4,6.339781134e-15
34.5,4.842917553e-15
34.6,3.98782221e-15
34.7,3.374724384e-15
34.8,1.915160623e-15
34.9,3.088869702e-15
35,1.961822279e-15
35.1,1.852766482e-15
35.2,8.363476864e-16
35.3,1.71427575e-15
35.4,1.194758498e-15
35.5,1.580159968e-15
35.6,1.129682513e-15
35.7,9.703105553e-16
35.8,9.8995857e-16
35.9,7.225976473e-16
36,4.618891525e-16
36.1,6.068430046e-16
36.2,2.509205989e-16
36.3,4.163823343e-16
36.4,3.12755247e-16
36.5,3.204435486e-16
36.6,2.656757479e-16
36.7,2.396674255e-16
36.8,1.557712677e-16
36.9,2.007748852e-16
37,1.27263225e-16
37.1,1.012691111e-16
37.2,9.000191645e-17
37.3,6.915027988e-17
37.4,1.005221811e-16
37.5,5.7977791e-17
37.6,6.5339642e-17
37.7,3.757108431e-17
37.8,2.026361852e-17
37.9,4.816395772e-17
38,2.761470339e-17
38.1,1.386689716e-17
38.2,1.59938587e-17
38.3,2.013345872e-17
38.4,1.415536769e-17
38.5,1.738332837e-17
38.6,9.384962394e-18
38.7,4.847763467e-18
38.8,8.847980826e-18
38.9,7.757554105e-18
39,1.234526588e-18
39.1,3.700694027e-18
39.2,2.527241559e-18
39.3,2.825734157e-18
39.4,2.360226524e-18
39.5,1.341641295e-18
39.6,1.72270173e-18
39.7,1.426358798e-18
39.8,1.318943558e-18
39.9,5.461385582e-19
40,5.29880235e-19
40.1,3.552887281e-19
40.2,7.964901112e-19
40.3,4.562373652e-19
40.4,3.006606376e-19
40.5,1.516537054e-19
40.6,8.964769209e-20
40.7,1.180516412e-19
40.8,2.100049436e-20
40.9,5.848028093e-20
41,1.295883311e-19
41.1,3.141932809e-20
41.2,1.418327945e-19
41.3,2.059694278e-20
41.4,8.26274741e-21
41.5,1.929013677e-20
41.6,1.441409928e-20
41.7,1.095151499e-20
41.8,4.185155996e-21
41.9,3.470034715e-21
42,6.133890525e-21
42.1,2.035858424e-22
42.2,2.380162803e-21
42.3,1.360645513e-21
42.4,1.503912044e-21
42.5,1.153150447e-22
42.6,8.018800627e-22
42.7,5.357097129e-22
42.8,7.373083732e-23
42.9,3.60686599e-23
43,1.53362561e-23
43.1,2.618332291e-24
43.2,2.056978688e-25
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
