# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 3.981071705534986e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.6,5965769.262
11.7,7277511.736
11.8,3551614.594
11.9,6076481.14
12,3493714.739
12.1,2939370.344
12.2,2518072.178
12.3,4281057.348
12.4,2133235.103
12.5,1885644.496
12.6,2633053.742
12.7,885624.0236
12.8,1495355.234
12.9,1809561.797
13,1048665.456
13.1,1750796.001
13.2,1519785.775
13.3,1050282.698
13.4,1890955.866
13.5,1057319.837
13.6,1056884.331
13.7,430373.2901
13.8,1163258.376
13.9,554433.8757
14,761351.8175
14.1,1241176.185
14.2,702209.6971
14.3,488371.8951
14.4,508713.1035
14.5,741936.5071
14.6,268996.1237
14.7,533479.7787
14.8,331966.8132
14.9,398000.4904
15,463694.9097
15.1,318154.2862
15.2,187586.7413
15.3,324178.2643
15.4,304241.3123
15.5,269522.3676
15.6,428700.2874
15.7,129175.2786
15.8,277777.975
15.9,318855.9242
16,176229.4603
16.1,178743.8081
16.2,220066.6959
16.3,194568.1252
16.4,154381.4133
16.5,128205.7326
16.6,176776.3767
16.7,112174.1933
16.8,132355.8629
16.9,79895.22511
17,98532.49481
17.1,131369.94
17.2,73519.47358
17.3,68365.5072
17.4,77596.4458
17.5,85851.53352
17.6,71947.50134
17.7,66401.72178
17.8,52751.53168
17.9,62142.90811
18,31719.21538
18.1,69352.11645
18.2,32416.26726
18.3,42314.11767
18.4,31448.60287
18.5,34015.68999
18.6,28463.60389
18.7,19863.58996
18.8,17688.995
18.9,41851.45814
19,18560.98312
19.1,7222.921838
19.2,13372.93203
19.3,14360.20596
19.4,21758.60362
19.5,24475.03206
19.6,11603.78393
19.7,8056.06535
19.8,18172.71663
19.9,14573.10907
20,9615.525952
20.1,12412.53653
20.2,14477.48919
20.3,13186.71642
20.4,7675.77988
20.5,7208.643252
20.6,9265.564581
20.7,9668.946287
20.8,12669.61938
20.9,6432.753651
21,11235.75484
21.1,7522.649261
21.2,8737.014565
21.3,8174.742859
21.4,5508.438455
21.5,3807.086905
21.6,8642.967762
21.7,6407.497559
21.8,5254.834362
21.9,7601.005627
22,4320.918982
22.1,5708.653993
22.2,7567.663497
22.3,2373.876368
22.4,3453.108416
22.5,4308.71412
22.6,2647.00462
22.7,4282.96521
22.8,4522.922037
22.9,4125.977151
23,3618.706332
23.1,3497.069114
23.2,2931.499857
23.3,1577.015475
23.4,2138.060469
23.5,2200.217036
23.6,1804.228492
23.7,1393.464127
23.8,1282.881538
23.9,1533.756539
24,1354.383669
24.1,1181.594603
24.2,995.0624246
24.3,593.4001607
24.4,755.7636124
24.5,926.6594737
24.6,717.952648
24.7,840.5064551
24.8,773.0312662
24.9,768.3677806
25,549.4544185
25.1,727.4170706
25.2,537.8526847
25.3,208.4628789
25.4,458.9106997
25.5,463.3495526
25.6,348.1646585
25.7,340.4831292
25.8,241.4432103
25.9,286.3264358
26,302.1866261
26.1,301.205607
26.2,253.2903219
26.3,284.8572072
26.4,230.6030905
26.5,110.2450585
26.6,288.4325969
26.7,230.3061531
26.8,211.2791949
26.9,282.2631319
27,79.31888914
27.1,128.1892419
27.2,210.2952028
27.3,114.6325541
27.4,119.3586855
27.5,123.5818144
27.6,100.7547874
27.7,90.75726334
27.8,116.5685826
27.9,76.97856735
28,72.31159542
28.1,51.79572261
28.2,74.03702572
28.3,66.73615223
28.4,52.24277206
28.5,29.77397571
28.6,55.16809838
28.7,69.7612375
28.8,40.60710302
28.9,44.6559349
29,23.5388928
29.1,33.71349375
29.2,28.40014684
29.3,28.13433661
29.4,20.86217851
29.5,24.11292865
29.6,24.73885732
29.7,28.21636858
29.8,12.69900739
29.9,14.53611832
30,14.75132434
30.1,17.60638941
30.2,15.65278501
30.3,6.316088738
30.4,8.132330943
30.5,8.177011816
30.6,10.20785247
30.7,8.632663452
30.8,6.359616164
30.9,4.264499276
31,7.987574759
31.1,5.774276975
31.2,4.264831866
31.3,5.610272234
31.4,2.839487291
31.5,4.648259379
31.6,4.119922137
31.7,2.449481334
31.8,2.196372405
31.9,2.951277295
32,2.086514507
32.1,2.761096686
32.2,3.701118914
32.3,2.200107915
32.4,1.718156239
32.5,1.864810993
32.6,1.38511038
32.7,1.559300746
32.8,1.123005276
32.9,0.8491328631
33,1.119724138
33.1,0.8054159682
33.2,0.877377533
33.3,1.290566746
33.4,0.59621307
33.5,0.8676419661
33.6,0.8810020153
33.7,0.3279122466
33.8,0.5834147738
33.9,0.2236283977
34,0.3831789293
34.1,0.5060236133
34.2,0.271146445
34.3,0.2684112881
34.4,0.4002937792
34.5,0.2894496634
34.6,0.2457963263
34.7,0.2242289923
34.8,0.1140188282
34.9,0.1986623964
35,0.1317771858
35.1,0.1393955132
35.2,0.06232050513
35.3,0.1277549298
35.4,0.0915405406
35.5,0.1338656803
35.6,0.09481634743
35.7,0.08595476408
35.8,0.08844690949
35.9,0.06582825849
36,0.04525434318
36.1,0.06163552172
36.2,0.02463038182
36.3,0.04703013529
36.4,0.03058496531
36.5,0.03969765407
36.6,0.02719687536
36.7,0.02785228622
36.8,0.02293141959
36.9,0.02247939078
37,0.01918403178
37.1,0.01255851312
37.2,0.01193037381
37.3,0.01030066712
37.4,0.01389628374
37.5,0.008111288422
37.6,0.01078243311
37.7,0.006248151455
37.8,0.003220955515
37.9,0.007777917578
38,0.004757309705
38.1,0.002854417123
38.2,0.002973345559
38.3,0.003797359099
38.4,0.002850402141
38.5,0.003280316339
38.6,0.001784863795
38.7,0.001208240129
38.8,0.001747956908
38.9,0.001465934102
39,0.0003863122997
39.1,0.0009850119
39.2,0.0005434969012
39.3,0.0008771463437
39.4,0.000564703704
39.5,0.0002877794489
39.6,0.0004901671745
39.7,0.0003743855726
39.8,0.0003699951719
39.9,0.0002060447513
40,0.0001676575712
40.1,0.000161973586
40.2,0.0002596555996
40.3,0.0001524779486
40.4,0.0001253722516
40.5,0.000106213522
40.6,6.08199156e-05
40.7,7.784732767e-05
40.8,1.759387315e-05
40.9,4.682072988e-05
41,7.015498072e-05
41.1,2.702129719e-05
41.2,7.086504642e-05
41.3,2.902116623e-05
41.4,1.041045532e-05
41.5,2.933681156e-05
41.6,3.337757004e-05
41.7,2.19940009e-05
41.8,9.159200923e-06
41.9,7.579455698e-06
42,1.607367725e-05
42.1,2.896740234e-06
42.2,6.417500179e-06
42.3,3.160345525e-06
42.4,5.36747327e-06
42.5,2.357251925e-06
42.6,2.789585542e-06
42.7,4.451874332e-06
42.8,2.317905169e-06
42.9,1.391028004e-06
43,1.522479571e-06
43.1,8.763295331e-07
43.2,8.642423851e-07
43.3,4.791138723e-07
43.4,8.840406284e-07
43.5,6.463458721e-07
43.6,7.929888774e-07
43.7,4.448279163e-07
43.8,1.57707668e-07
43.9,2.243805835e-07
44,1.953582224e-07
44.1,5.354645455e-08
44.2,4.033427831e-08
44.3,1.697431109e-07
44.4,4.98850124e-08
44.5,5.363310719e-08
44.6,2.059320034e-08
44.7,1.450450462e-08
44.8,1.301614982e-08
44.9,2.253873774e-08
45,1.574405185e-08
45.1,4.659127594e-09
45.2,5.474003204e-10
45.3,6.021341311e-09
45.4,8.219013305e-10
45.5,5.555876913e-10
45.6,2.732963625e-10
45.7,1.349866644e-11
45.8,6.549532344e-11
45.9,4.525524093e-12
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
