# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 1e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
20.2,61334.34305
20.3,55021.53912
20.4,31055.05637
20.5,30286.37274
20.6,36114.15037
20.7,39074.97832
20.8,49280.18378
20.9,25152.03637
21,42269.51993
21.1,27911.0601
21.2,31604.0873
21.3,29473.60088
21.4,19190.17767
21.5,12496.86629
21.6,29303.47496
21.7,21018.64395
21.8,17255.98425
21.9,24498.0428
22,12998.02574
22.1,17360.3913
22.2,22507.20301
22.3,6778.70386
22.4,9496.850993
22.5,12326.13119
22.6,6781.269603
22.7,11466.09594
22.8,11742.2903
22.9,10382.30165
23,8926.459339
23.1,8882.52052
23.2,6991.559172
23.3,3617.598804
23.4,4964.527478
23.5,4811.710864
23.6,3874.983615
23.7,2904.464669
23.8,2709.305301
23.9,3123.301494
24,2709.126749
24.1,2279.664122
24.2,1871.494502
24.3,1066.098589
24.4,1376.534535
24.5,1632.035168
24.6,1247.336532
24.7,1388.328828
24.8,1297.164067
24.9,1210.724358
25,819.0576556
25.1,1128.838155
25.2,802.010912
25.3,290.469894
25.4,647.9232367
25.5,610.102426
25.6,453.7619354
25.7,434.6962143
25.8,295.4398434
25.9,348.6462389
26,344.4070459
26.1,340.5722946
26.2,279.2257562
26.3,311.3834863
26.4,234.9647045
26.5,108.806245
26.6,283.7960204
26.7,219.4784202
26.8,189.2098281
26.9,256.7455697
27,68.22019122
27.1,106.0737173
27.2,177.9302872
27.3,90.44640795
27.4,93.49827888
27.5,91.99261387
27.6,72.89542717
27.7,64.6865123
27.8,77.60186906
27.9,48.58905672
28,44.71278621
28.1,31.83846232
28.2,44.55802412
28.3,37.3435466
28.4,29.45147907
28.5,15.4055207
28.6,27.20590187
28.7,32.01102995
28.8,18.98121331
28.9,19.54954501
29,9.007681488
29.1,13.61561061
29.2,10.77680881
29.3,11.31070601
29.4,8.337658258
29.5,7.27948181
29.6,7.851506468
29.7,8.25714454
29.8,3.530807873
29.9,4.354093904
30,3.531025272
30.1,4.48154517
30.2,4.218337007
30.3,1.457197961
30.4,1.815262823
30.5,1.82009752
30.6,1.81610057
30.7,1.577250425
30.8,0.9865758381
30.9,0.569355547
31,1.195705393
31.1,0.8078008043
31.2,0.6192050621
31.3,0.6330657672
31.4,0.4047056297
31.5,0.506035254
31.6,0.3952522127
31.7,0.2266200466
31.8,0.201352684
31.9,0.2334672986
32,0.1617893773
32.1,0.1696972089
32.2,0.221539269
32.3,0.1332523457
32.4,0.08869890637
32.5,0.0867238654
32.6,0.06377521794
32.7,0.06994409298
32.8,0.04186642466
32.9,0.03089352574
33,0.0313005599
33.1,0.02323942733
33.2,0.02628743056
33.3,0.02817431528
33.4,0.01452352473
33.5,0.01494760765
33.6,0.01676796075
33.7,0.006179619756
33.8,0.006133639909
33.9,0.00288824816
34,0.005402754209
34.1,0.004701602493
34.2,0.00279736666
34.3,0.002402276235
34.4,0.0026109694
34.5,0.001866725831
34.6,0.001796781094
34.7,0.0009056298079
34.8,0.0008748284051
34.9,0.000999925569
35,0.0005272129733
35.1,0.0002909818802
35.2,0.0001382419303
35.3,0.0004101378801
35.4,0.0002303423427
35.5,0.0002393049995
35.6,0.0002029544105
35.7,0.0001346862443
35.8,0.0001169292036
35.9,0.0001159651155
36,3.238082059e-05
36.1,7.649042634e-05
36.2,8.855640125e-06
36.3,2.176358866e-05
36.4,1.65590934e-05
36.5,5.136158323e-06
36.6,1.225939182e-05
36.7,7.452684132e-06
36.8,7.220249557e-06
36.9,7.902462143e-06
37,3.990925683e-06
37.1,1.663361312e-06
37.2,1.858949679e-06
37.3,7.830666898e-07
37.4,4.193748887e-07
37.5,4.420951393e-07
37.6,1.516548881e-07
37.7,1.859556299e-07
37.8,8.034333703e-08
37.9,1.085691923e-07
38,8.56726348e-08
38.1,4.301107682e-09
38.2,1.716438844e-08
38.3,5.157207691e-10
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
