# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 3.9810717055349857e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.5,5.029373229e-09
15.6,8.035067006e-09
15.7,2.404784631e-09
15.8,5.168865987e-09
15.9,5.949462809e-09
16,3.263080125e-09
16.1,3.294396989e-09
16.2,4.053002642e-09
16.3,3.570401352e-09
16.4,2.833041653e-09
16.5,2.356487912e-09
16.6,3.240397014e-09
16.7,2.039433601e-09
16.8,2.415438823e-09
16.9,1.449485464e-09
17,1.789995787e-09
17.1,2.377243335e-09
17.2,1.324180142e-09
17.3,1.23089523e-09
17.4,1.391708908e-09
17.5,1.529367691e-09
17.6,1.284864753e-09
17.7,1.189633665e-09
17.8,9.349748263e-10
17.9,1.101521649e-09
18,5.70688966e-10
18.1,1.234387849e-09
18.2,5.764162607e-10
18.3,7.506154065e-10
18.4,5.594920492e-10
18.5,6.037262575e-10
18.6,5.044526608e-10
18.7,3.511428932e-10
18.8,3.116836218e-10
18.9,7.413397909e-10
19,3.277297725e-10
19.1,1.264901748e-10
19.2,2.345874485e-10
19.3,2.516525201e-10
19.4,3.800284058e-10
19.5,4.272707277e-10
19.6,2.01339864e-10
19.7,1.402363849e-10
19.8,3.146200759e-10
19.9,2.52988709e-10
20,1.658892458e-10
20.1,2.147606522e-10
20.2,2.495410471e-10
20.3,2.265039365e-10
20.4,1.313263938e-10
20.5,1.236890145e-10
20.6,1.571164732e-10
20.7,1.654698021e-10
20.8,2.147573588e-10
20.9,1.093300689e-10
21,1.894458509e-10
21.1,1.267919422e-10
21.2,1.467307497e-10
21.3,1.372462016e-10
21.4,9.165321259e-11
21.5,6.278390046e-11
21.6,1.435354082e-10
21.7,1.056444448e-10
21.8,8.703232502e-11
21.9,1.254435269e-10
22,7.009983206e-11
22.1,9.299671711e-11
22.2,1.223590395e-10
22.3,3.833009086e-11
22.4,5.522121034e-11
22.5,6.937063445e-11
22.6,4.163978792e-11
22.7,6.836782065e-11
22.8,7.151200575e-11
22.9,6.488296855e-11
23,5.668891136e-11
23.1,5.509035207e-11
23.2,4.562387385e-11
23.3,2.427123117e-11
23.4,3.317652721e-11
23.5,3.364162114e-11
23.6,2.74761535e-11
23.7,2.103033383e-11
23.8,1.947782671e-11
23.9,2.321724289e-11
24,2.042197569e-11
24.1,1.766859328e-11
24.2,1.481249785e-11
24.3,8.706962806e-12
24.4,1.12487571e-11
24.5,1.362500648e-11
24.6,1.057480272e-11
24.7,1.215440141e-11
24.8,1.120385058e-11
24.9,1.109830761e-11
25,7.858520874e-12
25.1,1.038348123e-11
25.2,7.701534522e-12
25.3,2.92906105e-12
25.4,6.507517326e-12
25.5,6.503975431e-12
25.6,4.855225979e-12
25.7,4.777300765e-12
25.8,3.312091107e-12
25.9,3.974948951e-12
26,4.113442625e-12
26.1,4.11405022e-12
26.2,3.440883021e-12
26.3,3.850707005e-12
26.4,3.075458925e-12
26.5,1.462911706e-12
26.6,3.816791946e-12
26.7,3.039359247e-12
26.8,2.745084191e-12
26.9,3.689301538e-12
27,1.025010328e-12
27.1,1.646368542e-12
27.2,2.691196287e-12
27.3,1.447401557e-12
27.4,1.517490784e-12
27.5,1.550499408e-12
27.6,1.249805968e-12
27.7,1.115051778e-12
27.8,1.427187104e-12
27.9,9.408840573e-13
28,8.732770771e-13
28.1,6.273412055e-13
28.2,8.925519565e-13
28.3,8.091711439e-13
28.4,6.241221344e-13
28.5,3.561532287e-13
28.6,6.520526227e-13
28.7,8.293551327e-13
28.8,4.752791269e-13
28.9,5.222303599e-13
29,2.725835564e-13
29.1,3.903891792e-13
29.2,3.291503916e-13
29.3,3.236378405e-13
29.4,2.398411662e-13
29.5,2.708681427e-13
29.6,2.783672939e-13
29.7,3.151482886e-13
29.8,1.406096582e-13
29.9,1.600345208e-13
30,1.601428097e-13
30.1,1.913847391e-13
30.2,1.705160219e-13
30.3,6.785193398e-14
30.4,8.763667701e-14
30.5,8.711270004e-14
30.6,1.053355878e-13
30.7,9.019485578e-14
30.8,6.40761345e-14
30.9,4.233111265e-14
31,7.986045055e-14
31.1,5.855704754e-14
31.2,4.324593589e-14
31.3,5.643137962e-14
31.4,2.803365972e-14
31.5,4.461249475e-14
31.6,4.012365019e-14
31.7,2.318442753e-14
31.8,2.050020639e-14
31.9,2.683486735e-14
32,1.915243303e-14
32.1,2.488215472e-14
32.2,3.343144378e-14
32.3,1.956902768e-14
32.4,1.49536634e-14
32.5,1.584160719e-14
32.6,1.19008929e-14
32.7,1.376550585e-14
32.8,9.249933608e-15
32.9,7.180119469e-15
33,8.915053402e-15
33.1,6.643592645e-15
33.2,6.997613735e-15
33.3,1.023590149e-14
33.4,4.694749139e-15
33.5,6.53765993e-15
33.6,6.533486744e-15
33.7,2.651303882e-15
33.8,4.42635559e-15
33.9,1.615880262e-15
34,2.923361873e-15
34.1,3.706808756e-15
34.2,1.864546282e-15
34.3,1.879070531e-15
34.4,2.617519476e-15
34.5,1.989059861e-15
34.6,1.645067897e-15
34.7,1.432903641e-15
34.8,7.855368135e-16
34.9,1.311167383e-15
35,8.447832441e-16
35.1,8.453870325e-16
35.2,3.712518715e-16
35.3,7.56609123e-16
35.4,5.365519118e-16
35.5,7.295769716e-16
35.6,5.267995607e-16
35.7,4.611214717e-16
35.8,4.712921567e-16
35.9,3.506677887e-16
36,2.290151543e-16
36.1,3.072798437e-16
36.2,1.235433015e-16
36.3,2.158728714e-16
36.4,1.513543284e-16
36.5,1.726903191e-16
36.6,1.315601813e-16
36.7,1.260598405e-16
36.8,9.138699146e-17
36.9,1.034938212e-16
37,7.583389128e-17
37.1,5.583477941e-17
37.2,4.837727984e-17
37.3,4.000629892e-17
37.4,5.629413479e-17
37.5,3.278639868e-17
37.6,3.929186786e-17
37.7,2.278627427e-17
37.8,1.234178935e-17
37.9,2.848494379e-17
38,1.665335101e-17
38.1,8.982721139e-18
38.2,1.009564822e-17
38.3,1.269539805e-17
38.4,8.988823937e-18
38.5,1.070785429e-17
38.6,5.895781393e-18
38.7,3.499699102e-18
38.8,5.617138194e-18
38.9,4.879033985e-18
39,9.634589529e-19
39.1,2.736652425e-18
39.2,1.650890955e-18
39.3,2.242106222e-18
39.4,1.617196012e-18
39.5,9.117668513e-19
39.6,1.31688798e-18
39.7,1.101390941e-18
39.8,1.021816762e-18
39.9,5.021774827e-19
40,4.341676709e-19
40.1,3.381235325e-19
40.2,6.977565738e-19
40.3,4.033777055e-19
40.4,2.770760918e-19
40.5,1.663551897e-19
40.6,9.995077025e-20
40.7,1.208450178e-19
40.8,2.225043483e-20
40.9,8.017388159e-20
41,1.24588003e-19
41.1,4.043643183e-20
41.2,1.421716715e-19
41.3,3.22272326e-20
41.4,1.220336243e-20
41.5,3.203257815e-20
41.6,2.722303622e-20
41.7,2.212095283e-20
41.8,6.600576017e-21
41.9,7.930455556e-21
42,1.536005024e-20
42.1,2.152084231e-21
42.2,6.832553552e-21
42.3,2.692151868e-21
42.4,4.140142162e-21
42.5,1.504334459e-21
42.6,2.535032074e-21
42.7,2.71971954e-21
42.8,8.285536261e-22
42.9,7.134091116e-22
43,2.963992863e-22
43.1,1.834232507e-22
43.2,2.036428093e-22
43.3,1.9021481e-22
43.4,2.075778616e-22
43.5,1.148320373e-22
43.6,1.366619807e-22
43.7,0
43.8,2.957442959e-24
43.9,1.928687685e-24
44,1.120759544e-24
44.1,6.188951119e-27
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
