# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 1e-28
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.7,11252510.23
14.8,7007863.388
14.9,8402996.448
15,9787617.776
15.1,6719416.73
15.2,3961841.648
15.3,6850984.861
15.4,6433282.384
15.5,5703082.245
15.6,9064029.314
15.7,2734229.649
15.8,5876496.776
15.9,6745364.225
16,3730309.427
16.1,3786475.53
16.2,4663103.891
16.3,4126427.364
16.4,3274867.149
16.5,2719120.526
16.6,3749052.448
16.7,2383329.022
16.8,2809229.339
16.9,1696667.785
17,2092126.707
17.1,2790741.246
17.2,1561976.194
17.3,1453116.368
17.4,1649711.043
17.5,1827697.027
17.6,1530992.346
17.7,1412816.984
17.8,1124799.099
17.9,1325086.89
18,674708.4206
18.1,1477039.706
18.2,690700.9722
18.3,901260.2383
18.4,669651.213
18.5,724141.1944
18.6,606606.7211
18.7,423498.9151
18.8,377445.297
18.9,891820.2377
19,395546.6525
19.1,154213.5172
19.2,285376.2124
19.3,306561.2511
19.4,464483.6999
19.5,522663.8972
19.6,247902.0187
19.7,171977.7318
19.8,388088.7464
19.9,311211.052
20,205545.9358
20.1,265319.4459
20.2,309873.4153
20.3,282085.8871
20.4,164353.1822
20.5,154292.214
20.6,198633.6103
20.7,206935.7041
20.8,271473.8963
20.9,137780.8758
21,240925.6642
21.1,161252.845
21.2,187366.4774
21.3,175447.3366
21.4,118251.2132
21.5,81895.02351
21.6,185631.3189
21.7,137852.3564
21.8,112954.1472
21.9,163456.7089
22,93096.88248
22.1,122917.1191
22.2,163100.5624
22.3,51148.7332
22.4,74493.10233
22.5,92915.86946
22.6,57277.64524
22.7,92494.75529
22.8,97808.62308
22.9,89319.69412
23,78298.29051
23.1,75659.28662
23.2,63529.23025
23.3,34238.76678
23.4,46355.59115
23.5,47787.80381
23.6,39158.22373
23.7,30307.80057
23.8,27882.01921
23.9,33347.05186
24,29463.65917
24.1,25748.48062
24.2,21696.85637
24.3,12962.84554
24.4,16472.33277
24.5,20233.07498
24.6,15671.01839
24.7,18381.58952
24.8,16899.57809
24.9,16803.91396
25,12044.63282
25.1,15942.4726
25.2,11778.11382
25.3,4582.906647
25.4,10068.49989
25.5,10182.73285
25.6,7659.562798
25.7,7475.235644
25.8,5315.803755
25.9,6296.887168
26,6659.248131
26.1,6633.01213
26.2,5585.100985
26.3,6291.419645
26.4,5096.518256
26.5,2436.641489
26.6,6379.419725
26.7,5095.540229
26.8,4685.268134
26.9,6254.162586
27,1760.227546
27.1,2848.532987
27.2,4672.53619
27.3,2553.301531
27.4,2658.873122
27.5,2753.531941
27.6,2246.656131
27.7,2025.67287
27.8,2602.552946
27.9,1721.62859
28,1619.791917
28.1,1160.469487
28.2,1660.330954
28.3,1495.335243
28.4,1174.519425
28.5,668.6340547
28.6,1237.65945
28.7,1566.860566
28.8,913.6673366
28.9,1005.416867
29,530.2069175
29.1,758.7033925
29.2,640.7006519
29.3,634.3954169
29.4,470.9985523
29.5,544.811818
29.6,559.0698266
29.7,638.3043178
29.8,287.4376428
29.9,329.475461
30,334.6510361
30.1,399.6525983
30.2,355.1575442
30.3,143.3640548
30.4,184.8320479
30.5,186.481211
30.6,233.0821406
30.7,196.7784504
30.8,145.473135
30.9,97.74490813
31,182.9744152
31.1,132.0425605
31.2,97.66857442
31.3,128.5713324
31.4,65.21573623
31.5,107.2217978
31.6,94.66425971
31.7,56.44307065
31.8,50.78667699
31.9,68.38792107
32,48.29790401
32.1,64.13503551
32.2,85.80202564
32.3,51.16469132
32.4,40.16982528
32.5,43.62586086
32.6,32.28722413
32.7,36.30769541
32.8,26.3328126
32.9,19.89512358
33,26.39616753
33.1,18.90263911
33.2,20.68463325
33.3,30.42355835
33.4,14.07140527
33.5,20.58110725
33.6,21.04629955
33.7,7.714253012
33.8,13.85234512
33.9,5.32912294
34,9.083342497
34.1,12.01583881
34.2,6.501578035
34.3,6.431645416
34.4,9.661073629
34.5,6.951881684
34.6,5.921534103
34.7,5.435427846
34.8,2.720633125
34.9,4.778416848
35,3.184070567
35.1,3.377376803
35.2,1.516885637
35.3,3.121107508
35.4,2.231405928
35.5,3.300656257
35.6,2.328444811
35.7,2.116751389
35.8,2.180659244
35.9,1.622035005
36,1.122811932
36.1,1.52649294
36.2,0.6151374447
36.3,1.177628577
36.4,0.7680428931
36.5,1.004319348
36.6,0.6805982623
36.7,0.7049539427
36.8,0.5827093931
36.9,0.5669776899
37,0.4895049514
37.1,0.316953011
37.2,0.3057894507
37.3,0.2652995849
37.4,0.3563937797
37.5,0.2076241502
37.6,0.2790591968
37.7,0.1622705441
37.8,0.08263701988
37.9,0.2012603966
38,0.1238452161
38.1,0.0746047412
38.2,0.0770046931
38.3,0.1006098572
38.4,0.07512819645
38.5,0.08577274402
38.6,0.04697085291
38.7,0.03195682751
38.8,0.04627354542
38.9,0.03859480085
39,0.01054487753
39.1,0.02648073601
39.2,0.01454243428
39.3,0.02362598259
39.4,0.01531086702
39.5,0.007650842847
39.6,0.01335780613
39.7,0.01000024844
39.8,0.009986378273
39.9,0.005612581538
40,0.004527456554
40.1,0.004482819504
40.2,0.006938292203
40.3,0.004095479007
40.4,0.003413583436
40.5,0.003005025648
40.6,0.001729610176
40.7,0.002222792113
40.8,0.0005169225899
40.9,0.001299808284
41,0.001938360175
41.1,0.0007602462402
41.2,0.001905705434
41.3,0.0008554620207
41.4,0.0003154089399
41.5,0.0008546977124
41.6,0.0009704618103
41.7,0.0006458712168
41.8,0.0002783439218
41.9,0.0002174957614
42,0.0004825972865
42.1,8.643130145e-05
42.2,0.0001950376075
42.3,9.636031525e-05
42.4,0.0001637704031
42.5,7.34875257e-05
42.6,8.472266779e-05
42.7,0.0001455140743
42.8,7.582304856e-05
42.9,4.371075881e-05
43,4.956446854e-05
43.1,2.994802667e-05
43.2,2.812182616e-05
43.3,1.698721471e-05
43.4,3.058467507e-05
43.5,2.269449114e-05
43.6,2.588439743e-05
43.7,1.624474498e-05
43.8,5.954525793e-06
43.9,7.952284699e-06
44,6.879958334e-06
44.1,2.0848125e-06
44.2,1.851246801e-06
44.3,5.76533279e-06
44.4,2.038615217e-06
44.5,2.113156358e-06
44.6,9.586342553e-07
44.7,7.992896806e-07
44.8,6.643719054e-07
44.9,8.701650873e-07
45,6.147446045e-07
45.1,1.754271063e-07
45.2,4.990014802e-08
45.3,3.42083286e-07
45.4,4.669055249e-08
45.5,5.379624836e-08
45.6,3.535165864e-08
45.7,7.074808405e-09
45.8,2.952821049e-08
45.9,1.552052687e-09
46,8.506820556e-09
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
