# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 1e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.6,4.488437408e-08
11.7,5.438873556e-08
11.8,2.571766074e-08
11.9,4.40337521e-08
12,2.443851279e-08
12.1,2.074014558e-08
12.2,1.674472517e-08
12.3,2.890068705e-08
12.4,1.376166659e-08
12.5,1.180688989e-08
12.6,1.632435447e-08
12.7,4.685331855e-09
12.8,8.637283142e-09
12.9,1.061689711e-08
13,5.726721887e-09
13.1,8.804642309e-09
13.2,8.360569775e-09
13.3,5.160305034e-09
13.4,9.394694744e-09
13.5,5.132033071e-09
13.6,4.960901315e-09
13.7,1.848366772e-09
13.8,5.083051401e-09
13.9,2.292621611e-09
14,3.231356348e-09
14.1,5.124822516e-09
14.2,2.630870134e-09
14.3,1.930094323e-09
14.4,1.834838822e-09
14.5,2.630274761e-09
14.6,9.006609903e-10
14.7,1.824702642e-09
14.8,1.079782546e-09
14.9,1.235574856e-09
15,1.459173924e-09
15.1,9.166120784e-10
15.2,5.336244869e-10
15.3,8.81123145e-10
15.4,8.200289468e-10
15.5,6.932891126e-10
15.6,1.105551218e-09
15.7,3.127183175e-10
15.8,6.392147098e-10
15.9,7.311048071e-10
16,3.861162596e-10
16.1,3.680539988e-10
16.2,4.54473709e-10
16.3,3.645065481e-10
16.4,3.043855874e-10
16.5,2.369549699e-10
16.6,3.147681494e-10
16.7,2.075524143e-10
16.8,2.355680769e-10
16.9,1.361454364e-10
17,1.666584721e-10
17.1,2.210010115e-10
17.2,1.1400355e-10
17.3,1.023747863e-10
17.4,1.169114708e-10
17.5,1.229953923e-10
17.6,9.978759975e-11
17.7,9.261077573e-11
17.8,6.610995779e-11
17.9,7.868432461e-11
18,3.810697122e-11
18.1,8.287227771e-11
18.2,3.657650383e-11
18.3,4.415822416e-11
18.4,3.35740843e-11
18.5,3.493461314e-11
18.6,2.553282067e-11
18.7,1.81519641e-11
18.8,1.517629066e-11
18.9,3.315016416e-11
19,1.407938902e-11
19.1,5.022178867e-12
19.2,7.969757265e-12
19.3,9.448882708e-12
19.4,1.281581392e-11
19.5,1.326568732e-11
19.6,5.867481784e-12
19.7,3.942396715e-12
19.8,8.272251297e-12
19.9,6.287253564e-12
20,3.842432096e-12
20.1,4.718880202e-12
20.2,5.076261712e-12
20.3,4.304036061e-12
20.4,2.320655791e-12
20.5,2.305109176e-12
20.6,2.272917129e-12
20.7,2.534058834e-12
20.8,2.969479693e-12
20.9,1.488194813e-12
21,2.278733706e-12
21.1,1.432319003e-12
21.2,1.449775578e-12
21.3,1.303397419e-12
21.4,7.602403838e-13
21.5,4.366715912e-13
21.6,1.052570781e-12
21.7,6.74124114e-13
21.8,5.33113941e-13
21.9,7.184150498e-13
22,3.321333816e-13
22.1,4.138414536e-13
22.2,4.844269042e-13
22.3,1.404058609e-13
22.4,1.773691048e-13
22.5,2.106820176e-13
22.6,9.773267898e-14
22.7,1.677090389e-13
22.8,1.515297845e-13
22.9,1.171264183e-13
23,8.724035383e-14
23.1,8.321777298e-14
23.2,5.654879921e-14
23.3,2.414925549e-14
23.4,3.217825202e-14
23.5,2.594554244e-14
23.6,1.915685593e-14
23.7,1.256806485e-14
23.8,9.774121691e-15
23.9,9.97502885e-15
24,8.250504533e-15
24.1,5.155147651e-15
24.2,4.229585077e-15
24.3,1.888571843e-15
24.4,2.113647528e-15
24.5,2.299629407e-15
24.6,1.48756263e-15
24.7,1.443490242e-15
24.8,1.037294953e-15
24.9,7.295961654e-16
25,4.682369415e-16
25.1,5.031486808e-16
25.2,3.001806911e-16
25.3,9.779132787e-17
25.4,1.476894823e-16
25.5,1.340121487e-16
25.6,7.464658412e-17
25.7,4.951754138e-17
25.8,2.937748859e-17
25.9,1.954430938e-17
26,2.085929991e-17
26.1,1.066151336e-17
26.2,7.27999538e-18
26.3,5.254322626e-18
26.4,3.951084522e-18
26.5,1.362520974e-18
26.6,2.189243687e-18
26.7,9.148983697e-19
26.8,6.155054498e-19
26.9,4.127226963e-19
27,9.20802866e-20
27.1,1.292329467e-19
27.2,5.105220922e-20
27.3,8.12804802e-21
27.4,9.258178802e-21
27.5,6.749052994e-21
27.6,1.512677859e-21
27.7,2.398560298e-22
27.8,1.318984439e-22
27.9,4.229438783e-24
28,2.141077407e-25
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
