# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 1e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.9,0.0003130364358
18,0.0001632188412
18.1,0.0003515602979
18.2,0.0001641506868
18.3,0.0002129318811
18.4,0.0001594710231
18.5,0.0001718606775
18.6,0.0001432729749
18.7,9.963259895e-05
18.8,8.821601199e-05
18.9,0.0002100628307
19,9.27209419e-05
19.1,3.561005507e-05
19.2,6.603589795e-05
19.3,7.100380057e-05
19.4,0.0001070227667
19.5,0.000120169919
19.6,5.642161017e-05
19.7,3.934393498e-05
19.8,8.790915529e-05
19.9,7.10256947e-05
20,4.63566392e-05
20.1,6.005470003e-05
20.2,6.961550596e-05
20.3,6.312389472e-05
20.4,3.648708156e-05
20.5,3.436615517e-05
20.6,4.347686571e-05
20.7,4.601649012e-05
20.8,5.936296026e-05
20.9,3.022215712e-05
21,5.222536696e-05
21.1,3.48872578e-05
21.2,4.023526438e-05
21.3,3.766345346e-05
21.4,2.504920718e-05
21.5,1.708049198e-05
21.6,3.917783247e-05
21.7,2.868168793e-05
21.8,2.368048308e-05
21.9,3.404260008e-05
22,1.884985618e-05
22.1,2.506386097e-05
22.2,3.286900553e-05
22.3,1.027637554e-05
22.4,1.471777621e-05
22.5,1.85692783e-05
22.6,1.100312695e-05
22.7,1.819485838e-05
22.8,1.894176459e-05
22.9,1.713853008e-05
23,1.492776764e-05
23.1,1.457926592e-05
23.2,1.19606774e-05
23.3,6.342526583e-06
23.4,8.685793123e-06
23.5,8.754156106e-06
23.6,7.127579807e-06
23.7,5.429522862e-06
23.8,5.041091755e-06
23.9,5.997255576e-06
24,5.267797283e-06
24.1,4.535502797e-06
24.2,3.790554213e-06
24.3,2.214447798e-06
24.4,2.877950015e-06
24.5,3.454161808e-06
24.6,2.691295328e-06
24.7,3.06330228e-06
24.8,2.818240267e-06
24.9,2.793646762e-06
25,1.962888765e-06
25.1,2.607154078e-06
25.2,1.927654391e-06
25.3,7.266496045e-07
25.4,1.620423487e-06
25.5,1.608019687e-06
25.6,1.198681995e-06
25.7,1.179084352e-06
25.8,8.094557453e-07
25.9,9.760569075e-07
26,9.970451052e-07
26.1,9.987838983e-07
26.2,8.320091054e-07
26.3,9.331081979e-07
26.4,7.366103399e-07
26.5,3.491811128e-07
26.6,9.104289816e-07
26.7,7.230714084e-07
26.8,6.517813603e-07
26.9,8.73745493e-07
27,2.414518947e-07
27.1,3.864928726e-07
27.2,6.306464374e-07
27.3,3.364373563e-07
27.4,3.528020486e-07
27.5,3.57424914e-07
27.6,2.883423013e-07
27.7,2.56961648e-07
27.8,3.273557401e-07
27.9,2.154348504e-07
28,1.987642959e-07
28.1,1.431448073e-07
28.2,2.031639189e-07
28.3,1.840546023e-07
28.4,1.410640745e-07
28.5,8.028298631e-08
28.6,1.467105814e-07
28.7,1.867618026e-07
28.8,1.057618021e-07
28.9,1.16122933e-07
29,6.001674916e-08
29.1,8.600854293e-08
29.2,7.256263727e-08
29.3,7.144414287e-08
29.4,5.287963115e-08
29.5,5.80863796e-08
29.6,6.026588881e-08
29.7,6.756782353e-08
29.8,3.017776219e-08
29.9,3.440569374e-08
30,3.36503869e-08
30.1,4.064788859e-08
30.2,3.613031391e-08
30.3,1.423299889e-08
30.4,1.840962093e-08
30.5,1.812017856e-08
30.6,2.153261573e-08
30.7,1.862056009e-08
30.8,1.290768757e-08
30.9,8.396225794e-09
31,1.59864676e-08
31.1,1.184270147e-08
31.2,8.738143279e-09
31.3,1.122640203e-08
31.4,5.594904807e-09
31.5,8.658076467e-09
31.6,7.840600022e-09
31.7,4.464969005e-09
31.8,3.951141877e-09
31.9,5.137815373e-09
32,3.650414122e-09
32.1,4.679970321e-09
32.2,6.2557065e-09
32.3,3.648589738e-09
32.4,2.77061767e-09
32.5,2.828694395e-09
32.6,2.168501927e-09
32.7,2.536229657e-09
32.8,1.651513847e-09
32.9,1.299589908e-09
33,1.560334491e-09
33.1,1.162563575e-09
33.2,1.223657458e-09
33.3,1.75581505e-09
33.4,8.120830992e-10
33.5,1.094527693e-09
33.6,1.093726023e-09
33.7,4.585441796e-10
33.8,7.396988583e-10
33.9,2.613243055e-10
34,4.882382832e-10
34.1,6.020979722e-10
34.2,2.970484323e-10
34.3,2.983852284e-10
34.4,4.000131469e-10
34.5,3.055674399e-10
34.6,2.516145712e-10
34.7,2.129307136e-10
34.8,1.208384661e-10
34.9,1.948945025e-10
35,1.237826175e-10
35.1,1.169016619e-10
35.2,5.276997153e-11
35.3,1.081634875e-10
35.4,7.538416494e-11
35.5,9.97013537e-11
35.6,7.127814785e-11
35.7,6.122245713e-11
35.8,6.246216305e-11
35.9,4.559282926e-11
36,2.914323531e-11
36.1,3.828920507e-11
36.2,1.583201948e-11
36.3,2.627194919e-11
36.4,1.973352201e-11
36.5,2.021862105e-11
36.6,1.676300644e-11
36.7,1.512199224e-11
36.8,9.828502541e-12
36.9,1.266803884e-11
37,8.029766649e-12
37.1,6.389648943e-12
37.2,5.67873702e-12
37.3,4.363087696e-12
37.4,6.342520844e-12
37.5,3.658151305e-12
37.6,4.122652701e-12
37.7,2.370575159e-12
37.8,1.278547893e-12
37.9,3.038940286e-12
38,1.742369992e-12
38.1,8.749420608e-13
38.2,1.009144261e-12
38.3,1.270335365e-12
38.4,8.931433211e-13
38.5,1.096813871e-12
38.6,5.92151095e-13
38.7,3.058731964e-13
38.8,5.582698486e-13
38.9,4.894685737e-13
39,7.789336179e-14
39.1,2.334980076e-13
39.2,1.594581623e-13
39.3,1.78291772e-13
39.4,1.48920226e-13
39.5,8.46518429e-14
39.6,1.086951309e-13
39.7,8.999715592e-14
39.8,8.32197125e-14
39.9,3.445901344e-14
40,3.34331826e-14
40.1,2.241720324e-14
40.2,5.025512855e-14
40.3,2.878663164e-14
40.4,1.897040375e-14
40.5,9.568701922e-15
40.6,5.656386974e-15
40.7,7.448555005e-15
40.8,1.325041616e-15
40.9,3.689856276e-15
41,8.176470924e-15
41.1,1.982425582e-15
41.2,8.949044339e-15
41.3,1.299579232e-15
41.4,5.213441164e-16
41.5,1.217125347e-15
41.6,9.094681806e-16
41.7,6.909938815e-16
41.8,2.640654913e-16
41.9,2.189443889e-16
42,3.870223277e-16
42.1,1.284539825e-17
42.2,1.501781201e-16
42.3,8.585092795e-17
42.4,9.489043499e-17
42.5,7.27588744e-18
42.6,5.05952115e-17
42.7,3.380099779e-17
42.8,4.652101332e-18
42.9,2.275778587e-18
43,9.676523421e-19
43.1,1.652055989e-19
43.2,1.297865811e-20
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
