# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 1.584893192461124e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.6,1.581526875e-10
17.7,1.46778188e-10
17.8,1.047772221e-10
17.9,1.247062504e-10
18,6.039547927e-11
18.1,1.313437088e-10
18.2,5.796985193e-11
18.3,6.998606886e-11
18.4,5.321133765e-11
18.5,5.536763054e-11
18.6,4.046679366e-11
18.7,2.876892433e-11
18.8,2.405279975e-11
18.9,5.253946951e-11
19,2.231432781e-11
19.1,7.959617097e-12
19.2,1.263121404e-11
19.3,1.497546988e-11
19.4,2.031169624e-11
19.5,2.102469753e-11
19.6,9.299331936e-12
19.7,6.248277715e-12
19.8,1.311063477e-11
19.9,9.964625373e-12
20,6.089844472e-12
20.1,7.478921108e-12
20.2,8.045332631e-12
20.3,6.821437452e-12
20.4,3.677991565e-12
20.5,3.65335184e-12
20.6,3.602330885e-12
20.7,4.016212596e-12
20.8,4.706308151e-12
20.9,2.358629828e-12
21,3.611549539e-12
21.1,2.270072637e-12
21.2,2.297739445e-12
21.3,2.065745697e-12
21.4,1.204899809e-12
21.5,6.920778322e-13
21.6,1.668212266e-12
21.7,1.068414719e-12
21.8,8.449286559e-13
21.9,1.138611122e-12
22,5.263959356e-13
22.1,6.558945025e-13
22.2,7.677649027e-13
22.3,2.225282932e-13
22.4,2.811110868e-13
22.5,3.339084955e-13
22.6,1.548958576e-13
22.7,2.658009141e-13
22.8,2.401585238e-13
22.9,1.85632863e-13
23,1.382666429e-13
23.1,1.318912819e-13
23.2,8.962380691e-14
23.3,3.827399063e-14
23.4,5.099909258e-14
23.5,4.112091358e-14
23.6,3.036157055e-14
23.7,1.991904042e-14
23.8,1.549093893e-14
23.9,1.580935532e-14
24,1.307616847e-14
24.1,8.170358418e-15
24.2,6.703440596e-15
24.3,2.993184657e-15
24.4,3.349905578e-15
24.5,3.644666993e-15
24.6,2.357627885e-15
24.7,2.287777858e-15
24.8,1.644001709e-15
24.9,1.156331996e-15
25,7.421055411e-16
25.1,7.974369189e-16
25.2,4.757543338e-16
25.3,1.549888098e-16
25.4,2.34072055e-16
25.5,2.123949421e-16
25.6,1.18306863e-16
25.7,7.848001425e-17
25.8,4.656018167e-17
25.9,3.097564289e-17
26,3.305976243e-17
26.1,1.689735994e-17
26.2,1.153801512e-17
26.3,8.327540161e-18
26.4,6.262046962e-18
26.5,2.159450217e-18
26.6,3.469717417e-18
26.7,1.450016198e-18
26.8,9.755103974e-19
26.9,6.541213918e-19
27,1.459374194e-19
27.1,2.048204175e-19
27.2,8.091229885e-20
27.3,1.288208797e-20
27.4,1.467322456e-20
27.5,1.069652815e-20
27.6,2.397432842e-21
27.7,3.801461887e-22
27.8,2.090449458e-22
27.9,6.703208735e-24
28,3.393379007e-25
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
