# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
30.2,3.931801829
30.3,1.58652976
30.4,2.042749175
30.5,2.053972503
30.6,2.564096611
30.7,2.168427019
30.8,1.597463355
30.9,1.071193787
31,2.006388066
31.1,1.450432799
31.2,1.07127733
31.3,1.40923667
31.4,0.7132469599
31.5,1.167589966
31.6,1.034877652
31.7,0.6152818927
31.8,0.5517038043
31.9,0.7413273392
32,0.5241087479
32.1,0.6935561302
32.2,0.9296790382
32.3,0.5526421219
32.4,0.4315813343
32.5,0.4684193431
32.6,0.3479239969
32.7,0.3916786386
32.8,0.2820861716
32.9,0.2132925317
33,0.281261987
33.1,0.2023113442
33.2,0.220387272
33.3,0.3241757099
33.4,0.1497619521
33.5,0.2179418082
33.6,0.2212977008
33.7,0.0823678323
33.8,0.1465471654
33.9,0.05617291378
34,0.09625019534
34.1,0.1271073848
34.2,0.0681089076
34.3,0.06742186727
34.4,0.1005492513
34.5,0.07270646822
34.6,0.0617412457
34.7,0.05632377633
34.8,0.02864023476
34.9,0.04990173779
35,0.03310093251
35.1,0.03501456982
35.2,0.01565420313
35.3,0.03209058747
35.4,0.02299394419
35.5,0.03362553859
35.6,0.02381678966
35.7,0.02159086056
35.8,0.02221685919
35.9,0.01653531093
36,0.01136737706
36.1,0.01548214307
36.2,0.00618687219
36.3,0.01181343587
36.4,0.007682595937
36.5,0.009971599862
36.6,0.006831546221
36.7,0.006996177984
36.8,0.005760112172
36.9,0.005646567668
37,0.004818810914
37.1,0.00315455587
37.2,0.00299677441
37.3,0.002587410598
37.4,0.003490588658
37.5,0.002037463533
37.6,0.002708424742
37.7,0.001569464686
37.8,0.0008090674456
37.9,0.001953724563
38,0.00119498217
38.1,0.000716997164
38.2,0.0007468706366
38.3,0.0009538534796
38.4,0.0007159886463
38.5,0.0008239782102
38.6,0.0004483375149
38.7,0.0003034961986
38.8,0.0004390669239
38.9,0.0003682259981
39,9.703726239e-05
39.1,0.0002474238027
39.2,0.0001365202492
39.3,0.0002203291999
39.4,0.0001418471572
39.5,7.22869293e-05
39.6,0.0001231244275
39.7,9.4041404e-05
39.8,9.29385852e-05
39.9,5.175610151e-05
40,4.211367781e-05
40.1,4.068592531e-05
40.2,6.522253775e-05
40.3,3.830072902e-05
40.4,3.149208576e-05
40.5,2.667963047e-05
40.6,1.527727208e-05
40.7,1.955436461e-05
40.8,4.419381123e-06
40.9,1.176083561e-05
41,1.762213442e-05
41.1,6.787442977e-06
41.2,1.780049486e-05
41.3,7.289787369e-06
41.4,2.614988146e-06
41.5,7.369073889e-06
41.6,8.384066529e-06
41.7,5.524643245e-06
41.8,2.300687252e-06
41.9,1.903873193e-06
42,4.037525178e-06
42.1,7.276282489e-07
42.2,1.612003162e-06
42.3,7.938429043e-07
42.4,1.348248328e-06
42.5,5.921149126e-07
42.6,7.007122071e-07
42.7,1.118260273e-06
42.8,5.822314543e-07
42.9,3.49410437e-07
43,3.824295778e-07
43.1,2.201240264e-07
43.2,2.170878721e-07
43.3,1.203479635e-07
43.4,2.220609659e-07
43.5,1.623547426e-07
43.6,1.991898001e-07
43.7,1.117357207e-07
43.8,3.961437514e-08
43.9,5.636185432e-08
44,4.90717668e-08
44.1,1.345026126e-08
44.2,1.013151264e-08
44.3,4.263754172e-08
44.4,1.253054858e-08
44.5,1.347202742e-08
44.6,5.172778051e-09
44.7,3.643366835e-09
44.8,3.269509013e-09
44.9,5.661474952e-09
45,3.954727021e-09
45.1,1.170319939e-09
45.2,1.375007437e-10
45.3,1.512492554e-09
45.4,2.0645228e-10
45.5,1.395573183e-10
45.6,6.864894248e-11
45.7,3.390711707e-12
45.8,1.645168143e-11
45.9,1.136760257e-12
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
