# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 1e-28
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.3,17879416.25
15.4,16686108.34
15.5,14666032.12
15.6,23545893.17
15.7,7016733.859
15.8,15062424.61
15.9,17333779.57
16,9476801.301
16.1,9546804.508
16.2,11770886.37
16.3,10347839.21
16.4,8192627.807
16.5,6811487.66
16.6,9353192.584
16.7,5877036.585
16.8,6958746.915
16.9,4165077.81
17,5149183.319
17.1,6826942.191
17.2,3786457.757
17.3,3522416.868
17.4,3973712.628
17.5,4341019.444
17.6,3660970.377
17.7,3404469.624
17.8,2656322.784
17.9,3130364.358
18,1632188.412
18.1,3515602.979
18.2,1641506.868
18.3,2129318.811
18.4,1594710.231
18.5,1718606.775
18.6,1432729.749
18.7,996325.9895
18.8,882160.1199
18.9,2100628.307
19,927209.419
19.1,356100.5507
19.2,660358.9795
19.3,710038.0057
19.4,1070227.667
19.5,1201699.19
19.6,564216.1017
19.7,393439.3498
19.8,879091.5529
19.9,710256.947
20,463566.392
20.1,600547.0003
20.2,696155.0596
20.3,631238.9472
20.4,364870.8156
20.5,343661.5517
20.6,434768.6571
20.7,460164.9012
20.8,593629.6026
20.9,302221.5712
21,522253.6696
21.1,348872.578
21.2,402352.6438
21.3,376634.5346
21.4,250492.0718
21.5,170804.9198
21.6,391778.3247
21.7,286816.8793
21.8,236804.8308
21.9,340426.0008
22,188498.5618
22.1,250638.6097
22.2,328690.0553
22.3,102763.7554
22.4,147177.7621
22.5,185692.783
22.6,110031.2695
22.7,181948.5838
22.8,189417.6459
22.9,171385.3008
23,149277.6764
23.1,145792.6592
23.2,119606.774
23.3,63425.26583
23.4,86857.93123
23.5,87541.56106
23.6,71275.79807
23.7,54295.22862
23.8,50410.91755
23.9,59972.55576
24,52677.97283
24.1,45355.02797
24.2,37905.54213
24.3,22144.47798
24.4,28779.50015
24.5,34541.61808
24.6,26912.95328
24.7,30633.0228
24.8,28182.40267
24.9,27936.46762
25,19628.88765
25.1,26071.54078
25.2,19276.54391
25.3,7266.496045
25.4,16204.23487
25.5,16080.19687
25.6,11986.81995
25.7,11790.84352
25.8,8094.557453
25.9,9760.569075
26,9970.451052
26.1,9987.838983
26.2,8320.091054
26.3,9331.081979
26.4,7366.103399
26.5,3491.811128
26.6,9104.289816
26.7,7230.714084
26.8,6517.813603
26.9,8737.45493
27,2414.518947
27.1,3864.928726
27.2,6306.464374
27.3,3364.373563
27.4,3528.020486
27.5,3574.24914
27.6,2883.423013
27.7,2569.61648
27.8,3273.557401
27.9,2154.348504
28,1987.642959
28.1,1431.448073
28.2,2031.639189
28.3,1840.546023
28.4,1410.640745
28.5,802.8298631
28.6,1467.105814
28.7,1867.618026
28.8,1057.618021
28.9,1161.22933
29,600.1674916
29.1,860.0854293
29.2,725.6263727
29.3,714.4414287
29.4,528.7963115
29.5,580.863796
29.6,602.6588881
29.7,675.6782353
29.8,301.7776219
29.9,344.0569374
30,336.503869
30.1,406.4788859
30.2,361.3031391
30.3,142.3299889
30.4,184.0962093
30.5,181.2017856
30.6,215.3261573
30.7,186.2056009
30.8,129.0768757
30.9,83.96225794
31,159.864676
31.1,118.4270147
31.2,87.38143279
31.3,112.2640203
31.4,55.94904807
31.5,86.58076467
31.6,78.40600022
31.7,44.64969005
31.8,39.51141877
31.9,51.37815373
32,36.50414122
32.1,46.79970321
32.2,62.557065
32.3,36.48589738
32.4,27.7061767
32.5,28.28694395
32.6,21.68501927
32.7,25.36229657
32.8,16.51513847
32.9,12.99589908
33,15.60334491
33.1,11.62563575
33.2,12.23657458
33.3,17.5581505
33.4,8.120830992
33.5,10.94527693
33.6,10.93726023
33.7,4.585441796
33.8,7.396988583
33.9,2.613243055
34,4.882382832
34.1,6.020979722
34.2,2.970484323
34.3,2.983852284
34.4,4.000131469
34.5,3.055674399
34.6,2.516145712
34.7,2.129307136
34.8,1.208384661
34.9,1.948945025
35,1.237826175
35.1,1.169016619
35.2,0.5276997153
35.3,1.081634875
35.4,0.7538416494
35.5,0.997013537
35.6,0.7127814785
35.7,0.6122245713
35.8,0.6246216305
35.9,0.4559282926
36,0.2914323531
36.1,0.3828920507
36.2,0.1583201948
36.3,0.2627194919
36.4,0.1973352201
36.5,0.2021862105
36.6,0.1676300644
36.7,0.1512199224
36.8,0.09828502541
36.9,0.1266803884
37,0.08029766649
37.1,0.06389648943
37.2,0.0567873702
37.3,0.04363087696
37.4,0.06342520844
37.5,0.03658151305
37.6,0.04122652701
37.7,0.02370575159
37.8,0.01278547893
37.9,0.03038940286
38,0.01742369992
38.1,0.008749420608
38.2,0.01009144261
38.3,0.01270335365
38.4,0.008931433211
38.5,0.01096813871
38.6,0.00592151095
38.7,0.003058731964
38.8,0.005582698486
38.9,0.004894685737
39,0.0007789336179
39.1,0.002334980076
39.2,0.001594581623
39.3,0.00178291772
39.4,0.00148920226
39.5,0.000846518429
39.6,0.001086951309
39.7,0.0008999715592
39.8,0.000832197125
39.9,0.0003445901344
40,0.000334331826
40.1,0.0002241720324
40.2,0.0005025512855
40.3,0.0002878663164
40.4,0.0001897040375
40.5,9.568701922e-05
40.6,5.656386974e-05
40.7,7.448555005e-05
40.8,1.325041616e-05
40.9,3.689856276e-05
41,8.176470924e-05
41.1,1.982425582e-05
41.2,8.949044339e-05
41.3,1.299579232e-05
41.4,5.213441164e-06
41.5,1.217125347e-05
41.6,9.094681806e-06
41.7,6.909938815e-06
41.8,2.640654913e-06
41.9,2.189443889e-06
42,3.870223277e-06
42.1,1.284539825e-07
42.2,1.501781201e-06
42.3,8.585092795e-07
42.4,9.489043499e-07
42.5,7.27588744e-08
42.6,5.05952115e-07
42.7,3.380099779e-07
42.8,4.652101332e-08
42.9,2.275778587e-08
43,9.676523421e-09
43.1,1.652055989e-09
43.2,1.297865811e-10
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
