# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 1e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.5,1.299212142
16.6,1.71676706
16.7,1.080396124
16.8,1.227349856
16.9,0.6861172591
17,0.8464276764
17.1,1.097890903
17.2,0.5520180295
17.3,0.4824993487
17.4,0.5448095812
17.5,0.5666333042
17.6,0.4405833868
17.7,0.3977838903
17.8,0.2761645929
17.9,0.3303835638
18,0.1461400257
18.1,0.3181002448
18.2,0.137516435
18.3,0.1610778177
18.4,0.1211301299
18.5,0.1227634664
18.6,0.0846347483
18.7,0.05997002824
18.8,0.04856826303
18.9,0.1016854539
19,0.04161266907
19.1,0.0144943429
19.2,0.02101682622
19.3,0.02554316623
19.4,0.03291489241
19.5,0.03278987907
19.6,0.0139755359
19.7,0.009218590481
19.8,0.01879442955
19.9,0.01374610366
20,0.00817305668
20.1,0.009530444728
20.2,0.009899090876
20.3,0.007936729263
20.4,0.004079201155
20.5,0.003985604465
20.6,0.003526203482
20.7,0.003956505055
20.8,0.004261965873
20.9,0.002036899037
21,0.002884496099
21.1,0.001720267309
21.2,0.001604937026
21.3,0.001366749
21.4,0.000728609114
21.5,0.0003588740616
21.6,0.0008723649789
21.7,0.000497122284
21.8,0.0003475259374
21.9,0.0004065026318
22,0.0001716536388
22.1,0.0001892377444
22.2,0.0001952065099
22.3,4.404823919e-05
22.4,5.812876059e-05
22.5,5.619161014e-05
22.6,2.317950746e-05
22.7,2.936210059e-05
22.8,2.584288446e-05
22.9,1.552939771e-05
23,8.229655044e-06
23.1,7.380992765e-06
23.2,4.474445336e-06
23.3,1.523316197e-06
23.4,1.578397699e-06
23.5,1.1203452e-06
23.6,6.331846683e-07
23.7,3.018525921e-07
23.8,1.422551182e-07
23.9,1.071415737e-07
24,5.323336304e-08
24.1,2.745601779e-08
24.2,1.239588992e-08
24.3,3.952630048e-09
24.4,3.009702863e-09
24.5,6.382444794e-10
24.6,2.846039907e-10
24.7,1.166010191e-10
24.8,6.211637389e-12
24.9,1.802760885e-13
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
