# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 5.011872336272715e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.4,525741.3343
10.5,531038.0253
10.6,776807.6638
10.7,254942.3727
10.8,432309.0496
10.9,364644.8998
11,320911.1657
11.1,293002.0738
11.2,351402.238
11.3,203437.762
11.4,267735.0189
11.5,369824.9333
11.6,265571.1525
11.7,323445.5722
11.8,154921.0523
11.9,266521.9284
12,151447.0167
12.1,129359.7946
12.2,108093.427
12.3,186706.8545
12.4,90533.92622
12.5,80403.45723
12.6,111306.6631
12.7,35487.10749
12.8,61810.73503
12.9,75389.56272
13,42795.64259
13.1,70263.89111
13.2,62301.94202
13.3,42405.53981
13.4,75354.69678
13.5,41910.00801
13.6,41526.19665
13.7,16422.38264
13.8,44765.28048
13.9,20906.36511
14,28933.21381
14.1,46798.44101
14.2,25871.1592
14.3,18251.92578
14.4,18744.61831
14.5,26818.1626
14.6,9561.541613
14.7,19286.74349
14.8,11777.41135
14.9,14007.72759
15,16407.11331
15.1,10830.6585
15.2,6359.222167
15.3,10993.71303
15.4,10149.80567
15.5,8772.836971
15.6,14314.82967
15.7,4196.993224
15.8,8927.651318
15.9,10276.16515
16,5539.288606
16.1,5610.265789
16.2,6820.197457
16.3,5928.595085
16.4,4701.618422
16.5,3894.252596
16.6,5253.374319
16.7,3294.652307
16.8,3923.73344
16.9,2305.772778
17,2863.975389
17.1,3756.882488
17.2,2052.858023
17.3,1909.584586
17.4,2154.373307
17.5,2313.393866
17.6,1969.133454
17.7,1847.534151
17.8,1402.989117
17.9,1657.86576
18,889.0950622
18.1,1883.884249
18.2,877.3509492
18.3,1120.471097
18.4,844.9454825
18.5,911.3628542
18.6,745.989898
18.7,518.6234871
18.8,453.4312423
18.9,1080.687711
19,475.6796455
19.1,179.0501938
19.2,323.8561343
19.3,356.8010904
19.4,531.7798679
19.5,590.4240562
19.6,270.7953179
19.7,192.1990857
19.8,422.5947349
19.9,343.8855483
20,221.2434526
20.1,283.2474178
20.2,326.0679382
20.3,292.7247839
20.4,166.1469979
20.5,160.7101229
20.6,193.5964554
20.7,209.1972262
20.8,264.5310932
20.9,134.9630143
21,227.5432389
21.1,150.4948617
21.2,170.9757485
21.3,159.7230363
21.4,104.3162823
21.5,68.56875848
21.6,160.1046822
21.7,114.9181926
21.8,94.57934232
21.9,134.5105888
22,71.73413338
22.1,95.91818008
22.2,124.59366
22.3,37.7040357
22.4,52.9057226
22.5,68.52382823
22.6,38.09196976
22.7,64.22066023
22.8,65.88452183
22.9,58.54973425
23,50.35428718
23.1,50.03179802
23.2,39.61443635
23.3,20.65340684
23.4,28.27984426
23.5,27.51385214
23.6,22.21643817
23.7,16.68701015
23.8,15.54726786
23.9,18.07607775
24,15.66674815
24.1,13.22756327
24.2,10.89564307
24.3,6.223512358
24.4,8.063620626
24.5,9.571822224
24.6,7.346206508
24.7,8.211547189
24.8,7.667096662
24.9,7.219699652
25,4.904256249
25.1,6.74572737
25.2,4.79963523
25.3,1.756420329
25.4,3.911638374
25.5,3.707823908
25.6,2.78393517
25.7,2.668696362
25.8,1.804541463
25.9,2.131858643
26,2.119529723
26.1,2.095431928
26.2,1.734694839
26.3,1.923954166
26.4,1.464535271
26.5,0.681869388
26.6,1.776624932
26.7,1.380636947
26.8,1.198738166
26.9,1.627015003
27,0.4336443083
27.1,0.6789747081
27.2,1.136195963
27.3,0.5797454115
27.4,0.6073020612
27.5,0.5956569265
27.6,0.4743357087
27.7,0.4215836723
27.8,0.5116473891
27.9,0.3236438965
28,0.2972201299
28.1,0.2130819862
28.2,0.2963819325
28.3,0.2559296624
28.4,0.2000827741
28.5,0.1058611061
28.6,0.1901262273
28.7,0.2266891655
28.8,0.1322493368
28.9,0.1383368506
29,0.06532512782
29.1,0.0969657758
29.2,0.07771880744
29.3,0.0808401
29.4,0.05934229544
29.5,0.05435642471
29.6,0.05788742091
29.7,0.06129886694
29.8,0.02652504362
29.9,0.03247023764
30,0.02693922586
30.1,0.03433905646
30.2,0.03212598342
30.3,0.01124627445
30.4,0.01422007571
30.5,0.01414121658
30.6,0.01444259595
30.7,0.01265485149
30.8,0.008117405837
30.9,0.004690891291
31,0.009837658948
31.1,0.006815891418
31.2,0.005230926485
31.3,0.005560996104
31.4,0.003392968818
31.5,0.004367304733
31.6,0.00351404367
31.7,0.002020226164
31.8,0.001792712265
31.9,0.002144903536
32,0.001473572011
32.1,0.001591892064
32.2,0.002129272889
32.3,0.001218264938
32.4,0.0008323792268
32.5,0.0008272910688
32.6,0.000623540461
32.7,0.0007357252682
32.8,0.0004194572166
32.9,0.0003256843208
33,0.0003352625412
33.1,0.0002443315406
33.2,0.000274548706
33.3,0.0003092407428
33.4,0.0001547850797
33.5,0.0001685695627
33.6,0.0001835867785
33.7,7.191837851e-05
33.8,7.841552686e-05
33.9,3.424500064e-05
34,6.119043844e-05
34.1,5.867830501e-05
34.2,3.40922436e-05
34.3,3.08631383e-05
34.4,3.591952976e-05
34.5,2.393888115e-05
34.6,2.196545972e-05
34.7,1.334680699e-05
34.8,1.066242844e-05
34.9,1.258257483e-05
35,7.131833122e-06
35.1,3.995964481e-06
35.2,2.22720774e-06
35.3,6.081576869e-06
35.4,3.471981631e-06
35.5,3.796641669e-06
35.6,3.028755208e-06
35.7,2.237494346e-06
35.8,2.02870331e-06
35.9,1.837251063e-06
36,6.421530603e-07
36.1,1.247070239e-06
36.2,1.797343114e-07
36.3,4.242324062e-07
36.4,3.690300033e-07
36.5,1.558450728e-07
36.6,3.131007305e-07
36.7,1.741430496e-07
36.8,1.565602389e-07
36.9,1.815435434e-07
37,9.061990402e-08
37.1,4.667559736e-08
37.2,7.000799143e-08
37.3,2.216425669e-08
37.4,2.934794389e-08
37.5,1.337001315e-08
37.6,1.418185975e-08
37.7,8.352650575e-09
37.8,4.144093815e-09
37.9,6.977102457e-09
38,7.271787827e-09
38.1,1.180619714e-09
38.2,3.9101905e-09
38.3,1.176363684e-09
38.4,3.432772939e-10
38.5,1.008007388e-09
38.6,4.471344751e-12
38.7,2.437742214e-12
38.8,7.468429906e-11
38.9,1.759074917e-12
39,9.868649192e-13
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
